index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:16:59,800.0,moneyfund,payment,transfer to account,u016,u020
1,2023-09-06 16:38:27,1000.0,debit_card,payment,transfer to account,u021,u000
2,2023-09-06 17:01:38,780.0,debit_card,payment,instant transfer,u016,u020
3,2023-09-06 17:35:00,1000.0,credit_card,payment,O2O,u019,u016
4,2023-09-06 17:35:37,1000.0,alicredit,payment,O2O,u019,u012
5,2023-09-06 18:46:31,1414.0,balance,payment,transfer to account,u007,u002
6,2023-09-06 19:16:45,2500.0,balance,transfer to card,others,u017,u012
7,2023-09-06 20:46:06,529.0,alicredit,payment,instant transfer,u008,u006
8,2023-09-06 21:34:47,8800.0,balance,payment,transfer to account,u006,u010
9,2023-09-06 21:36:19,2000.0,alicredit,payment,O2O,u017,u012
10,2023-09-06 21:38:11,8800.0,moneyfund,payment,instant transfer,u010,u014
11,2023-09-06 21:43:15,8800.0,balance,payment,instant transfer,u014,u006
12,2023-09-06 22:50:24,1040.0,moneyfund,payment,transfer to account,u011,u001
13,2023-09-06 23:02:59,1599.0,credit_card,payment,instant transfer,u002,u001
14,2023-09-06 23:21:47,1000.0,balance,payment,transfer to account,u015,u021
15,2023-09-06 23:22:56,700.0,balance,transfer to card,others,u005,u004
16,2023-09-06 23:36:10,26000.0,balance,transfer to card,withdrawal,u001,u018
17,2023-09-06 23:36:29,30000.0,balance,transfer to card,withdrawal,u001,u013
18,2023-09-06 23:36:50,10000.0,balance,transfer to card,withdrawal,u001,u007
19,2023-09-06 23:37:44,50050.0,balance,transfer to card,others,u001,u009
20,2023-09-06 23:38:16,50000.0,balance,transfer to card,others,u001,u011
21,2023-09-06 23:51:56,500.0,debit_card,payment,instant transfer,u003,u021
