index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:27:22,1280.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-07 15:27:56,1045.0,alicredit,payment,instant transfer,u008,u005
2,2023-09-07 18:28:42,1600.0,moneyfund,payment,transfer to account,u005,u001
3,2023-09-07 18:30:07,1600.0,moneyfund,payment,instant transfer,u001,u000
4,2023-09-07 18:33:45,1600.0,moneyfund,payment,instant transfer,u000,u005
5,2023-09-07 19:17:49,22600.0,balance,payment,transfer to account,u002,u004
6,2023-09-07 19:23:45,4000.0,credit_card,payment,O2O,u004,u006
7,2023-09-07 20:13:59,5000.0,balance,payment,O2O,u002,u007
8,2023-09-07 20:15:03,500.0,moneyfund,payment,O2O,u002,u007
9,2023-09-07 23:09:28,500.5,balance,transfer to card,transfer to card,u003,u004
10,2023-09-07 23:10:59,900.0,balance,transfer to card,transfer to card,u003,u004
11,2023-09-07 23:43:26,1000.0,balance,transfer to card,others,u007,u003
12,2023-09-07 23:47:42,3000.0,balance,payment,transfer to account,u007,u003
13,2023-09-07 23:48:04,3000.0,moneyfund,payment,transfer to account,u007,u002
