index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:49:51,6215.0,debit_card,payment,transfer to account,u019,u004
1,2023-09-15 18:53:56,50000.0,moneyfund,payment,instant transfer,u017,u016
2,2023-09-15 19:08:16,5000.0,moneyfund,payment,transfer to account,u019,u013
3,2023-09-15 20:20:11,795.0,balance,payment,instant transfer,u002,u011
4,2023-09-15 20:44:37,950.0,debit_card,payment,instant transfer,u005,u011
5,2023-09-15 21:37:31,598.0,debit_card,payment,instant transfer,u009,u014
6,2023-09-15 22:16:44,999.0,moneyfund,payment,instant transfer,u005,u011
7,2023-09-15 22:33:34,800.0,debit_card,payment,instant transfer,u007,u017
8,2023-09-15 23:21:51,10000.0,moneyfund,payment,transfer to account,u006,u001
9,2023-09-15 23:35:29,50000.0,balance,payment,transfer to account,u006,u009
10,2023-09-15 23:38:47,5300.0,moneyfund,payment,instant transfer,u006,u010
11,2023-09-15 23:41:37,5300.0,moneyfund,payment,instant transfer,u010,u015
12,2023-09-15 23:42:09,500.5,debit_card,transfer to card,transfer to card,u000,u008
13,2023-09-15 23:42:32,4805.0,debit_card,transfer to card,transfer to card,u000,u018
14,2023-09-15 23:43:28,499.0,balance,transfer to card,transfer to card,u000,u003
15,2023-09-15 23:46:46,5300.0,moneyfund,payment,instant transfer,u015,u006
16,2023-09-15 23:47:50,499.0,moneyfund,transfer to card,transfer to card,u000,u008
17,2023-09-15 23:58:53,720.0,moneyfund,payment,instant transfer,u012,u004
