index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 03:16:08,648.0,debit_card,payment,instant transfer,u015,u006
1,2023-09-07 03:31:49,800.0,debit_card,payment,instant transfer,u015,u016
2,2023-09-07 04:02:07,648.0,debit_card,payment,instant transfer,u015,u010
3,2023-09-07 09:58:15,532.0,balance,payment,O2O,u013,u001
4,2023-09-07 10:22:46,4000.0,balance,transfer to card,others,u009,u003
5,2023-09-07 11:08:44,1340.0,balance,transfer to card,others,u018,u011
6,2023-09-07 11:36:13,2000.0,debit_card,payment,transfer to account,u018,u005
7,2023-09-07 12:32:53,1200.0,balance,payment,tangible goods trade,u005,u018
8,2023-09-07 16:38:39,3200.0,debit_card,payment,instant transfer,u001,u017
9,2023-09-07 16:39:13,3200.0,moneyfund,payment,instant transfer,u017,u002
10,2023-09-07 16:41:12,1000.0,debit_card,payment,O2O,u014,u000
11,2023-09-07 16:45:29,3200.0,moneyfund,payment,O2O,u002,u001
12,2023-09-07 19:05:56,1342.0,debit_card,payment,tangible goods trade,u008,u004
13,2023-09-07 19:42:10,1000.0,balance,transfer to card,others,u008,u003
14,2023-09-07 20:34:04,498.0,credit_card,payment,instant transfer,u012,u004
15,2023-09-07 20:34:48,500.0,debit_card,payment,instant transfer,u012,u013
16,2023-09-07 21:10:27,999.0,debit_card,payment,instant transfer,u007,u001
17,2023-09-07 23:02:40,1000.0,debit_card,payment,instant transfer,u016,u015
