index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:03:05,3000.0,moneyfund,payment,instant transfer,u001,u006
1,2023-09-15 17:15:47,2000.0,balance,payment,transfer to account,u001,u007
2,2023-09-15 19:30:46,2124.0,balance,payment,instant transfer,u005,u012
3,2023-09-15 21:47:05,648.0,debit_card,payment,instant transfer,u002,u010
4,2023-09-15 22:41:03,2500.0,balance,transfer to card,transfer to card,u012,u004
5,2023-09-15 22:42:40,1235.23,balance,transfer to card,transfer to card,u012,u011
6,2023-09-15 22:53:28,1300.0,balance,transfer to card,transfer to card,u012,u007
7,2023-09-15 22:54:16,1000.0,moneyfund,transfer to card,transfer to card,u012,u008
8,2023-09-15 22:58:56,2000.0,balance,transfer to card,transfer to card,u012,u004
9,2023-09-15 22:59:52,1001.0,moneyfund,transfer to card,transfer to card,u012,u009
10,2023-09-15 23:15:03,1000.0,debit_card,payment,instant transfer,u006,u008
11,2023-09-15 23:18:05,8600.0,moneyfund,payment,instant transfer,u013,u011
12,2023-09-15 23:21:40,5000.0,balance,payment,instant transfer,u013,u000
13,2023-09-15 23:25:54,1000.0,moneyfund,payment,transfer to account,u003,u010
14,2023-09-15 23:46:03,1000.0,debit_card,payment,transfer to account,u007,u004
