index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 03:54:11,4400.0,balance,payment,instant transfer,u012,u001
1,2023-09-01 03:57:19,4400.0,debit_card,payment,instant transfer,u001,u005
2,2023-09-01 04:02:36,4400.0,debit_card,payment,instant transfer,u005,u012
3,2023-09-01 08:53:40,1500.0,moneyfund,payment,O2O,u012,u003
4,2023-09-01 08:54:34,1500.0,moneyfund,payment,transfer to account,u003,u004
5,2023-09-01 09:02:07,1500.0,moneyfund,payment,O2O,u004,u012
6,2023-09-01 16:07:03,4995.0,balance,payment,transfer to account,u002,u012
7,2023-09-01 20:22:39,3000.0,balance,transfer to card,others,u011,u000
8,2023-09-01 20:25:51,4500.0,moneyfund,transfer to card,others,u011,u007
9,2023-09-01 20:26:24,40000.0,balance,transfer to card,transfer to card,u011,u008
10,2023-09-01 20:37:02,1001.0,moneyfund,transfer to card,transfer to card,u009,u010
11,2023-09-01 20:46:47,500.0,moneyfund,payment,transfer to account,u006,u012
12,2023-09-01 20:57:54,600.0,moneyfund,payment,transfer to account,u007,u011
13,2023-09-01 22:15:53,900.0,balance,payment,instant transfer,u014,u013
14,2023-09-01 22:16:38,1000.0,debit_card,payment,instant transfer,u014,u013
15,2023-09-01 22:16:38,1655.0,balance,payment,instant transfer,u014,u013
16,2023-09-01 22:16:58,500.0,moneyfund,payment,instant transfer,u014,u013
17,2023-09-01 22:31:33,1099.0,credit_card,payment,tangible goods trade,u015,u011
18,2023-09-01 22:38:43,1200.0,alicredit,payment,tangible goods trade,u015,u011
