index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:43:54,500.0,alicredit,payment,tangible goods trade,u008,u004
1,2023-09-14 03:44:24,500.0,credit_card,payment,tangible goods trade,u008,u004
2,2023-09-14 13:56:09,660.0,debit_card,payment,transfer to account,u005,u008
3,2023-09-14 20:13:30,674.0,debit_card,payment,instant transfer,u009,u007
4,2023-09-14 20:44:55,1000.0,debit_card,payment,instant transfer,u003,u007
5,2023-09-14 20:45:39,1000.0,balance,transfer to card,transfer to card,u007,u003
6,2023-09-14 21:20:34,495.0,balance,payment,instant transfer,u006,u002
7,2023-09-14 22:20:22,3600.0,moneyfund,payment,instant transfer,u000,u008
8,2023-09-14 22:20:45,3600.0,moneyfund,payment,transfer to account,u008,u001
9,2023-09-14 22:26:47,3600.0,other,payment,instant transfer,u001,u000
