index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:01:42,6900.0,debit_card,payment,O2O,u006,u001
1,2023-09-14 12:01:57,6900.0,balance,payment,tangible goods trade,u001,u003
2,2023-09-14 15:10:02,3600.0,moneyfund,payment,instant transfer,u001,u006
3,2023-09-14 15:10:02,5750.0,moneyfund,payment,instant transfer,u001,u006
4,2023-09-14 15:10:24,1500.0,balance,payment,instant transfer,u001,u008
5,2023-09-14 15:37:53,10000.0,balance,transfer to card,others,u001,u008
6,2023-09-14 19:28:11,1800.0,debit_card,payment,instant transfer,u007,u002
7,2023-09-14 19:53:18,617.0,debit_card,payment,instant transfer,u003,u001
8,2023-09-14 20:25:38,1000.0,debit_card,payment,transfer to account,u005,u004
9,2023-09-14 20:26:26,1995.0,debit_card,payment,transfer to account,u005,u003
10,2023-09-14 20:27:21,1700.0,debit_card,payment,transfer to account,u005,u004
11,2023-09-14 20:30:43,1260.0,debit_card,payment,O2O,u002,u000
12,2023-09-14 23:04:24,6000.0,debit_card,payment,instant transfer,u004,u005
