index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:12:22,2850.0,balance,payment,O2O,u007,u002
1,2023-09-08 18:14:19,2998.0,debit_card,payment,O2O,u007,u002
2,2023-09-08 19:31:02,11652.0,balance,payment,instant transfer,u000,u003
3,2023-09-08 20:57:51,593.0,balance,payment,transfer to account,u006,u009
4,2023-09-08 22:06:03,799.0,debit_card,payment,tangible goods trade,u005,u003
5,2023-09-08 22:17:36,499.0,debit_card,payment,tangible goods trade,u005,u003
6,2023-09-08 22:38:43,5000.0,balance,transfer to card,others,u008,u000
7,2023-09-08 22:39:18,1000.0,balance,transfer to card,others,u008,u001
8,2023-09-08 22:45:34,1000.0,credit_card,payment,instant transfer,u002,u004
9,2023-09-08 23:23:40,1300.0,debit_card,payment,instant transfer,u008,u001
