index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:58:35,3000.0,balance,transfer to card,others,u011,u017
1,2023-09-09 13:19:53,500.0,balance,transfer to card,others,u024,u014
2,2023-09-09 13:21:40,1000.0,balance,transfer to card,others,u024,u000
3,2023-09-09 13:22:12,700.0,balance,transfer to card,others,u024,u014
4,2023-09-09 14:35:34,1000.0,balance,payment,O2O,u014,u012
5,2023-09-09 15:13:27,1410.0,alicredit,payment,tangible goods trade,u006,u023
6,2023-09-09 15:18:47,10000.0,balance,payment,transfer to account,u008,u019
7,2023-09-09 16:24:39,1000.0,moneyfund,payment,transfer to account,u001,u021
8,2023-09-09 16:25:06,5000.0,other,payment,instant transfer,u004,u003
9,2023-09-09 16:26:38,5000.0,balance,payment,instant transfer,u004,u020
10,2023-09-09 16:46:36,9800.0,debit_card,payment,instant transfer,u001,u021
11,2023-09-09 17:05:05,2700.0,moneyfund,transfer to card,transfer to card,u025,u018
12,2023-09-09 17:32:13,1000.0,balance,transfer to card,transfer to card,u005,u004
13,2023-09-09 17:32:34,1200.0,balance,transfer to card,transfer to card,u005,u002
14,2023-09-09 17:33:00,1000.0,balance,transfer to card,transfer to card,u005,u004
15,2023-09-09 17:34:13,1000.0,moneyfund,transfer to card,transfer to card,u005,u012
16,2023-09-09 17:35:15,1001.0,debit_card,transfer to card,transfer to card,u005,u004
17,2023-09-09 17:35:50,1000.0,debit_card,transfer to card,transfer to card,u005,u008
18,2023-09-09 19:12:29,1000.0,moneyfund,payment,transfer to account,u022,u015
19,2023-09-09 20:46:32,900.0,moneyfund,transfer to card,transfer to card,u012,u024
20,2023-09-09 20:46:51,500.0,balance,transfer to card,transfer to card,u012,u019
21,2023-09-09 20:47:41,5000.0,balance,transfer to card,transfer to card,u012,u007
22,2023-09-09 22:20:40,1000.0,balance,transfer to card,others,u010,u016
23,2023-09-09 22:33:26,5000.0,debit_card,payment,transfer to account,u017,u007
24,2023-09-09 23:19:25,1789.0,moneyfund,payment,instant transfer,u010,u009
25,2023-09-09 23:26:29,5000.0,moneyfund,payment,transfer to account,u001,u021
26,2023-09-09 23:32:28,6000.0,moneyfund,payment,instant transfer,u003,u002
27,2023-09-09 23:36:48,3000.0,balance,transfer to card,others,u003,u020
28,2023-09-09 23:44:42,2540.0,moneyfund,payment,tangible goods trade,u023,u013
29,2023-09-09 23:46:57,999.0,alicredit,payment,instant transfer,u000,u024
30,2023-09-09 23:50:28,1432.0,balance,payment,instant transfer,u000,u024
31,2023-09-09 23:58:08,500.0,balance,payment,instant transfer,u013,u010
