index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:36:52,6080.0,balance,payment,transfer to account,u000,u005
1,2023-09-04 12:05:28,970.0,balance,transfer to card,transfer to card,u007,u005
2,2023-09-04 12:21:05,2402.4,balance,transfer to card,transfer to card,u007,u005
3,2023-09-04 14:18:33,497.5,credit_card,payment,instant transfer,u001,u003
4,2023-09-04 22:28:28,699.91,debit_card,payment,instant transfer,u005,u000
5,2023-09-04 22:42:41,1200.0,balance,payment,transfer to account,u005,u002
6,2023-09-04 23:03:33,998.0,moneyfund,payment,instant transfer,u003,u001
7,2023-09-04 23:17:34,999.0,debit_card,payment,instant transfer,u004,u008
8,2023-09-04 23:49:06,499.0,debit_card,payment,instant transfer,u006,u009
9,2023-09-04 23:57:58,506.0,debit_card,payment,instant transfer,u006,u001
10,2023-09-04 23:58:17,4860.0,debit_card,payment,instant transfer,u006,u001
