index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:06:48,599.0,credit_card,payment,tangible goods trade,u006,u003
1,2023-09-13 14:12:44,1199.0,debit_card,payment,tangible goods trade,u006,u021
2,2023-09-13 15:01:45,1080.0,debit_card,payment,tangible goods trade,u006,u002
3,2023-09-13 16:51:58,599.0,alicredit,payment,instant transfer,u000,u019
4,2023-09-13 17:18:58,3300.0,credit_card,payment,instant transfer,u006,u017
5,2023-09-13 17:26:25,3300.0,balance,payment,transfer to account,u017,u012
6,2023-09-13 17:27:09,3300.0,moneyfund,payment,instant transfer,u012,u006
7,2023-09-13 20:41:50,2000.0,balance,transfer to card,others,u005,u011
8,2023-09-13 22:10:31,1500.0,moneyfund,payment,transfer to account,u013,u008
9,2023-09-13 22:13:51,1400.0,credit_card,payment,instant transfer,u013,u001
10,2023-09-13 22:43:17,497.0,alicredit,payment,instant transfer,u020,u004
11,2023-09-13 22:48:40,500.5,balance,transfer to card,transfer to card,u008,u016
12,2023-09-13 22:48:41,800.8,balance,transfer to card,transfer to card,u008,u007
13,2023-09-13 22:49:21,1001.0,balance,transfer to card,transfer to card,u008,u010
14,2023-09-13 22:50:55,500.0,moneyfund,payment,transfer to account,u009,u014
15,2023-09-13 23:12:37,590.0,other,payment,instant transfer,u020,u015
16,2023-09-13 23:46:19,699.0,debit_card,payment,instant transfer,u018,u010
17,2023-09-13 23:51:38,1049.0,credit_card,payment,tangible goods trade,u016,u008
18,2023-09-13 23:53:28,930.0,debit_card,payment,tangible goods trade,u016,u008
