index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:46:14,3000.0,moneyfund,payment,O2O,u005,u012
1,2023-09-08 13:21:39,499.0,moneyfund,payment,instant transfer,u012,u002
2,2023-09-08 14:14:18,4900.0,balance,transfer to card,others,u012,u002
3,2023-09-08 17:13:09,580.0,balance,payment,O2O,u011,u009
4,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u011,u009
5,2023-09-08 18:34:42,3000.0,balance,transfer to card,others,u006,u000
6,2023-09-08 19:03:52,22000.0,moneyfund,payment,instant transfer,u008,u012
7,2023-09-08 19:13:23,5000.0,debit_card,payment,instant transfer,u006,u013
8,2023-09-08 19:13:45,1460.0,moneyfund,payment,instant transfer,u006,u004
9,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u009,u003
10,2023-09-08 22:24:10,3000.0,balance,payment,transfer to account,u004,u001
11,2023-09-08 22:29:27,560.0,debit_card,payment,transfer to account,u014,u007
12,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u009,u006
13,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u006,u002
14,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u002,u009
15,2023-09-08 23:48:17,1429.0,credit_card,payment,tangible goods trade,u001,u006
16,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u009,u010
17,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u010,u015
18,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u015,u009
