index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:45:01,1040.0,debit_card,payment,O2O,u009,u011
1,2023-09-06 14:59:41,3300.0,moneyfund,payment,transfer to account,u000,u006
2,2023-09-06 15:09:38,1100.0,moneyfund,payment,transfer to account,u000,u008
3,2023-09-06 17:56:30,6600.0,moneyfund,payment,instant transfer,u010,u004
4,2023-09-06 18:27:42,30000.0,balance,payment,transfer to account,u011,u005
5,2023-09-06 19:23:18,4004.0,balance,transfer to card,others,u001,u000
6,2023-09-06 19:26:04,1000.0,moneyfund,payment,transfer to account,u003,u002
7,2023-09-06 19:29:29,2000.0,debit_card,payment,O2O,u011,u006
8,2023-09-06 19:30:14,12640.0,moneyfund,payment,O2O,u011,u001
9,2023-09-06 19:31:19,1400.0,balance,transfer to card,others,u003,u002
10,2023-09-06 20:19:50,1898.97,debit_card,payment,transfer to account,u003,u002
11,2023-09-06 20:37:16,10000.0,balance,transfer to card,others,u011,u012
12,2023-09-06 22:08:55,13500.0,balance,payment,transfer to account,u011,u004
13,2023-09-06 23:26:26,5000.0,moneyfund,payment,transfer to account,u007,u005
