index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:49:09,1000.0,credit_card,payment,O2O,u015,u001
1,2023-09-01 17:13:50,3800.0,moneyfund,payment,instant transfer,u024,u021
2,2023-09-01 17:19:17,1000.0,balance,payment,transfer to account,u005,u025
3,2023-09-01 17:22:13,3800.0,debit_card,payment,instant transfer,u021,u017
4,2023-09-01 17:22:15,3800.0,debit_card,payment,transfer to account,u017,u024
5,2023-09-01 18:41:17,2400.0,balance,payment,O2O,u024,u023
6,2023-09-01 18:42:02,2000.0,balance,payment,transfer to account,u020,u009
7,2023-09-01 18:42:51,2400.0,debit_card,payment,transfer to account,u023,u014
8,2023-09-01 18:44:18,2400.0,moneyfund,payment,instant transfer,u014,u024
9,2023-09-01 19:09:23,500.0,debit_card,payment,transfer to account,u016,u010
10,2023-09-01 19:15:41,587.0,debit_card,payment,instant transfer,u008,u015
11,2023-09-01 19:19:43,500.0,debit_card,payment,instant transfer,u016,u007
12,2023-09-01 19:20:49,1200.0,balance,payment,instant transfer,u024,u026
13,2023-09-01 19:47:35,5000.0,balance,payment,O2O,u022,u011
14,2023-09-01 20:05:43,1000.0,debit_card,payment,O2O,u004,u006
15,2023-09-01 20:07:18,1000.0,debit_card,payment,O2O,u007,u016
16,2023-09-01 20:15:24,5000.0,moneyfund,payment,O2O,u022,u002
17,2023-09-01 21:42:14,1000.0,balance,transfer to card,others,u003,u025
18,2023-09-01 21:42:53,2002.0,balance,transfer to card,others,u003,u012
19,2023-09-01 21:47:09,1150.0,debit_card,payment,instant transfer,u003,u025
20,2023-09-01 22:34:50,5000.0,balance,transfer to card,transfer to card,u012,u018
21,2023-09-01 22:40:21,667.0,moneyfund,payment,transfer to account,u013,u019
22,2023-09-01 22:49:11,1480.0,moneyfund,payment,tangible goods trade,u000,u019
23,2023-09-01 23:00:52,1000.0,balance,transfer to card,others,u010,u007
24,2023-09-01 23:01:20,1000.0,moneyfund,payment,transfer to account,u010,u007
