index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:22:06,2120.0,moneyfund,payment,transfer to account,u015,u028
1,2023-09-15 03:02:36,5000.0,balance,payment,transfer to account,u002,u006
2,2023-09-15 03:06:05,1000.0,moneyfund,payment,transfer to account,u002,u003
3,2023-09-15 13:00:37,534.0,moneyfund,payment,instant transfer,u010,u026
4,2023-09-15 13:09:28,3000.0,moneyfund,payment,transfer to account,u014,u023
5,2023-09-15 13:12:18,706.0,balance,payment,instant transfer,u010,u020
6,2023-09-15 13:12:35,2000.0,moneyfund,payment,transfer to account,u014,u023
7,2023-09-15 14:27:23,2000.0,balance,transfer to card,others,u025,u017
8,2023-09-15 15:48:18,1001.0,moneyfund,transfer to card,transfer to card,u013,u016
9,2023-09-15 15:49:23,2502.5,other,transfer to card,transfer to card,u013,u007
10,2023-09-15 15:49:23,2000.0,balance,transfer to card,transfer to card,u013,u010
11,2023-09-15 15:49:49,2200.0,moneyfund,transfer to card,transfer to card,u013,u016
12,2023-09-15 15:49:59,2001.0,balance,transfer to card,transfer to card,u013,u022
13,2023-09-15 16:34:25,500.5,balance,transfer to card,others,u025,u012
14,2023-09-15 18:33:47,2685.0,balance,payment,transfer to account,u000,u011
15,2023-09-15 18:42:49,20000.0,moneyfund,payment,transfer to account,u024,u017
16,2023-09-15 19:06:42,2000.0,balance,transfer to card,others,u025,u001
17,2023-09-15 19:54:10,1000.0,debit_card,payment,instant transfer,u011,u015
18,2023-09-15 20:25:41,1201.2,balance,transfer to card,transfer to card,u004,u021
19,2023-09-15 20:41:39,5000.0,balance,transfer to card,others,u014,u008
20,2023-09-15 21:18:50,10000.0,balance,payment,instant transfer,u019,u014
21,2023-09-15 21:20:58,22000.0,other,payment,instant transfer,u019,u018
22,2023-09-15 21:22:18,40000.0,moneyfund,payment,instant transfer,u019,u018
23,2023-09-15 21:22:18,36400.0,balance,payment,instant transfer,u019,u027
24,2023-09-15 21:22:18,59000.0,balance,payment,instant transfer,u019,u014
25,2023-09-15 21:25:07,50050.0,moneyfund,transfer to card,transfer to card,u019,u004
26,2023-09-15 21:25:23,50000.0,balance,transfer to card,transfer to card,u019,u018
27,2023-09-15 21:36:15,2000.0,balance,payment,instant transfer,u021,u009
28,2023-09-15 22:05:28,50000.0,moneyfund,transfer to card,transfer to card,u019,u004
29,2023-09-15 22:08:02,500.0,debit_card,payment,instant transfer,u028,u008
30,2023-09-15 22:31:14,1000.0,debit_card,payment,instant transfer,u005,u012
31,2023-09-15 22:42:29,10000.0,balance,transfer to card,others,u016,u007
32,2023-09-15 22:43:37,1720.0,moneyfund,payment,instant transfer,u016,u015
