index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:23:24,1000.0,debit_card,payment,instant transfer,u006,u008
1,2023-09-14 13:50:28,2200.0,credit_card,payment,instant transfer,u002,u008
2,2023-09-14 16:31:00,952.8,debit_card,payment,digital goods trade,u008,u002
3,2023-09-14 18:51:38,3600.0,debit_card,payment,instant transfer,u004,u000
4,2023-09-14 21:06:09,1000.0,moneyfund,payment,instant transfer,u007,u004
5,2023-09-14 21:25:56,1600.0,debit_card,payment,instant transfer,u003,u005
6,2023-09-14 23:12:29,8800.0,balance,payment,instant transfer,u000,u009
7,2023-09-14 23:14:54,8800.0,moneyfund,payment,instant transfer,u009,u001
8,2023-09-14 23:18:12,500.0,debit_card,payment,transfer to account,u004,u007
9,2023-09-14 23:20:02,8800.0,moneyfund,payment,transfer to account,u001,u000
