index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:19:22,600.0,debit_card,payment,instant transfer,u001,u008
1,2023-09-03 16:45:41,5000.0,moneyfund,payment,instant transfer,u004,u006
2,2023-09-03 16:47:40,5000.0,debit_card,payment,transfer to account,u006,u002
3,2023-09-03 16:47:48,5000.0,debit_card,payment,instant transfer,u002,u004
4,2023-09-03 17:06:23,888.0,debit_card,payment,transfer to account,u005,u003
5,2023-09-03 17:14:51,1040.0,moneyfund,payment,transfer to account,u005,u004
6,2023-09-03 22:22:11,2010.0,balance,transfer to card,others,u003,u005
7,2023-09-03 22:32:02,1000.0,balance,payment,transfer to account,u008,u009
8,2023-09-03 22:52:20,1198.0,debit_card,payment,instant transfer,u000,u010
9,2023-09-03 23:05:53,650.0,other,payment,transfer to account,u011,u007
