index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:48:27,1010.5,moneyfund,payment,tangible goods trade,u003,u001
1,2023-09-12 19:11:11,1690.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-12 19:43:05,3000.0,moneyfund,payment,transfer to account,u004,u006
3,2023-09-12 20:10:40,1999.98,debit_card,payment,transfer to account,u001,u007
4,2023-09-12 20:25:53,2000.0,debit_card,payment,transfer to account,u001,u007
5,2023-09-12 23:03:24,10000.0,moneyfund,transfer to card,transfer to card,u007,u005
6,2023-09-12 23:03:48,24000.0,balance,transfer to card,transfer to card,u007,u001
7,2023-09-12 23:04:12,500.0,balance,transfer to card,transfer to card,u007,u005
8,2023-09-12 23:17:48,770.0,moneyfund,payment,instant transfer,u005,u000
9,2023-09-12 23:30:24,768.0,debit_card,payment,tangible goods trade,u003,u005
10,2023-09-12 23:44:38,736.0,debit_card,payment,tangible goods trade,u009,u002
11,2023-09-12 23:50:21,497.5,credit_card,payment,instant transfer,u002,u009
