index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:26:02,1999.0,moneyfund,payment,transfer to account,u006,u003
1,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u006,u001
2,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u001,u006
3,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u001,u006
4,2023-09-11 11:41:46,1940.0,balance,payment,transfer to account,u005,u002
5,2023-09-11 14:04:47,500.0,moneyfund,payment,tangible goods trade,u005,u002
6,2023-09-11 15:00:02,500.0,moneyfund,payment,tangible goods trade,u005,u011
7,2023-09-11 16:48:03,618.0,debit_card,payment,O2O,u005,u014
8,2023-09-11 17:40:46,5000.0,moneyfund,payment,transfer to account,u015,u005
9,2023-09-11 18:09:26,1000.0,debit_card,payment,instant transfer,u000,u009
10,2023-09-11 18:33:50,1100.0,moneyfund,payment,instant transfer,u016,u004
11,2023-09-11 22:09:31,2088.0,moneyfund,payment,transfer to account,u008,u005
12,2023-09-11 22:39:11,800.0,moneyfund,payment,transfer to account,u005,u007
13,2023-09-11 22:40:45,800.0,balance,payment,transfer to account,u007,u009
14,2023-09-11 22:41:40,1200.0,balance,payment,transfer to account,u005,u001
15,2023-09-11 22:45:18,1200.0,debit_card,payment,transfer to account,u001,u009
16,2023-09-11 22:46:54,1000.0,debit_card,payment,transfer to account,u005,u012
17,2023-09-11 22:48:46,1000.0,credit_card,payment,transfer to account,u012,u009
18,2023-09-11 23:33:23,2900.0,moneyfund,payment,instant transfer,u006,u013
19,2023-09-11 23:34:57,2900.0,debit_card,payment,instant transfer,u013,u010
20,2023-09-11 23:38:25,2900.0,debit_card,payment,instant transfer,u010,u006
