index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:49:55,997.0,debit_card,payment,instant transfer,u002,u001
1,2023-09-11 15:29:06,2300.0,balance,transfer to card,others,u005,u003
2,2023-09-11 15:33:55,1200.0,balance,payment,transfer to account,u004,u001
3,2023-09-11 15:34:45,1200.0,balance,transfer to card,others,u001,u000
4,2023-09-11 16:09:49,4000.0,balance,transfer to card,others,u005,u003
5,2023-09-11 17:06:12,4034.0,balance,transfer to card,others,u005,u003
6,2023-09-11 17:32:42,1650.0,balance,payment,instant transfer,u000,u001
7,2023-09-11 21:01:29,6800.0,moneyfund,payment,transfer to account,u000,u001
8,2023-09-11 21:01:42,6800.0,balance,transfer to card,others,u001,u004
9,2023-09-11 21:41:22,1100.0,credit_card,payment,tangible goods trade,u001,u000
