index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:16:50,500.0,moneyfund,payment,transfer to account,u003,u002
1,2023-09-04 09:52:09,500.0,moneyfund,payment,instant transfer,u003,u002
2,2023-09-04 13:31:39,2000.0,debit_card,payment,transfer to account,u015,u006
3,2023-09-04 14:17:01,2500.0,balance,payment,transfer to account,u015,u016
4,2023-09-04 15:14:10,888.8,debit_card,payment,transfer to account,u002,u003
5,2023-09-04 17:19:02,5999.0,debit_card,payment,O2O,u011,u018
6,2023-09-04 18:05:11,999.91,moneyfund,payment,instant transfer,u014,u009
7,2023-09-04 18:10:06,1555.0,moneyfund,payment,transfer to account,u021,u005
8,2023-09-04 18:37:21,5000.0,moneyfund,payment,O2O,u011,u008
9,2023-09-04 20:02:12,1640.0,debit_card,payment,O2O,u010,u013
10,2023-09-04 20:23:11,500.0,moneyfund,payment,instant transfer,u020,u004
11,2023-09-04 20:33:28,900.0,debit_card,payment,instant transfer,u010,u002
12,2023-09-04 20:37:02,4880.0,debit_card,payment,instant transfer,u007,u018
13,2023-09-04 20:48:46,10000.0,balance,transfer to card,others,u005,u020
14,2023-09-04 20:49:08,20016.0,balance,transfer to card,others,u005,u020
15,2023-09-04 20:49:32,20000.0,balance,transfer to card,others,u005,u014
16,2023-09-04 21:29:02,507.0,debit_card,payment,instant transfer,u007,u010
17,2023-09-04 22:15:23,1000.0,debit_card,payment,instant transfer,u013,u021
18,2023-09-04 22:17:14,9999.0,balance,payment,transfer to account,u005,u004
19,2023-09-04 22:35:30,2500.0,debit_card,payment,instant transfer,u019,u014
20,2023-09-04 23:05:37,500.0,balance,transfer to card,others,u017,u010
21,2023-09-04 23:10:54,860.0,credit_card,payment,instant transfer,u012,u019
22,2023-09-04 23:22:35,699.0,moneyfund,payment,instant transfer,u000,u004
23,2023-09-04 23:29:15,1000.0,debit_card,payment,instant transfer,u018,u001
24,2023-09-04 23:29:23,533.33,balance,payment,instant transfer,u008,u009
25,2023-09-04 23:33:17,540.0,debit_card,payment,instant transfer,u008,u011
26,2023-09-04 23:38:43,518.0,debit_card,payment,tangible goods trade,u021,u019
