index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:32:07,10000.0,balance,transfer to card,others,u002,u004
1,2023-09-11 16:21:28,1200.0,moneyfund,payment,O2O,u005,u004
2,2023-09-11 16:37:53,500.0,balance,payment,instant transfer,u000,u003
3,2023-09-11 21:35:57,2000.0,balance,payment,transfer to account,u004,u005
4,2023-09-11 21:38:08,2000.0,moneyfund,payment,transfer to account,u004,u005
5,2023-09-11 22:56:28,7700.0,debit_card,payment,O2O,u000,u003
6,2023-09-11 22:56:30,7700.0,debit_card,payment,transfer to account,u003,u001
7,2023-09-11 23:18:58,1000.0,moneyfund,payment,instant transfer,u003,u001
8,2023-09-11 23:43:11,598.0,debit_card,payment,instant transfer,u001,u003
9,2023-09-11 23:53:01,500.0,debit_card,payment,instant transfer,u001,u003
