index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:44:17,1253.0,moneyfund,payment,transfer to account,u000,u005
1,2023-09-07 16:41:12,1000.0,debit_card,payment,O2O,u006,u003
2,2023-09-07 17:29:28,1313.0,debit_card,payment,instant transfer,u001,u002
3,2023-09-07 17:45:49,1000.0,balance,transfer to card,others,u001,u002
4,2023-09-07 17:48:05,600.0,balance,transfer to card,others,u001,u009
5,2023-09-07 17:52:15,1000.0,balance,transfer to card,others,u001,u002
6,2023-09-07 18:15:56,1501.5,balance,transfer to card,others,u001,u008
7,2023-09-07 18:16:25,500.0,balance,transfer to card,others,u001,u009
8,2023-09-07 18:33:18,1000.0,debit_card,payment,O2O,u007,u010
9,2023-09-07 20:19:44,1104.0,credit_card,payment,tangible goods trade,u004,u005
10,2023-09-07 22:16:02,1950.0,moneyfund,transfer to card,transfer to card,u002,u007
11,2023-09-07 23:39:48,2000.0,debit_card,payment,transfer to account,u005,u000
12,2023-09-07 23:53:43,1200.0,moneyfund,payment,instant transfer,u011,u002
