index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:39:45,799.0,debit_card,payment,tangible goods trade,u005,u009
1,2023-09-08 16:19:43,1000.0,debit_card,payment,tangible goods trade,u000,u002
2,2023-09-08 17:13:09,580.0,balance,payment,O2O,u012,u008
3,2023-09-08 17:16:49,600.0,debit_card,payment,tangible goods trade,u012,u008
4,2023-09-08 18:00:20,50000.0,balance,payment,instant transfer,u014,u003
5,2023-09-08 18:19:41,514.0,debit_card,payment,instant transfer,u003,u010
6,2023-09-08 19:22:18,8000.0,balance,payment,instant transfer,u014,u003
7,2023-09-08 20:34:38,970.0,credit_card,payment,instant transfer,u011,u003
8,2023-09-08 20:48:35,1950.0,balance,payment,transfer to account,u002,u003
9,2023-09-08 21:04:08,500.0,moneyfund,transfer to card,others,u006,u005
10,2023-09-08 21:51:13,1100.0,balance,transfer to card,others,u008,u004
11,2023-09-08 22:38:36,9400.0,credit_card,payment,instant transfer,u008,u007
12,2023-09-08 22:40:50,9400.0,debit_card,payment,O2O,u007,u001
13,2023-09-08 22:43:34,9400.0,balance,payment,transfer to account,u001,u008
14,2023-09-08 23:50:08,6200.0,debit_card,payment,instant transfer,u008,u013
15,2023-09-08 23:52:29,6200.0,credit_card,payment,instant transfer,u013,u015
16,2023-09-08 23:55:46,6200.0,debit_card,payment,transfer to account,u015,u008
