index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 03:30:17,500.0,moneyfund,payment,instant transfer,u010,u017
1,2023-09-14 04:08:59,798.98,debit_card,payment,instant transfer,u010,u005
2,2023-09-14 08:12:43,710.0,other,payment,transfer to account,u004,u009
3,2023-09-14 15:17:33,2890.0,moneyfund,payment,tangible goods trade,u019,u009
4,2023-09-14 15:48:33,3500.0,moneyfund,payment,instant transfer,u009,u008
5,2023-09-14 15:50:43,3500.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-14 15:55:09,2600.0,moneyfund,payment,instant transfer,u008,u014
7,2023-09-14 15:56:11,2100.0,moneyfund,payment,instant transfer,u008,u010
8,2023-09-14 15:57:58,2300.0,moneyfund,payment,instant transfer,u008,u018
9,2023-09-14 16:29:39,728.0,moneyfund,payment,tangible goods trade,u015,u010
10,2023-09-14 19:02:35,2000.0,moneyfund,payment,transfer to account,u009,u002
11,2023-09-14 19:28:36,3999.0,balance,payment,transfer to account,u001,u004
12,2023-09-14 19:37:14,1200.0,moneyfund,transfer to card,transfer to card,u009,u004
13,2023-09-14 19:37:45,1201.2,balance,transfer to card,transfer to card,u009,u003
14,2023-09-14 19:38:21,1000.0,moneyfund,transfer to card,transfer to card,u009,u006
15,2023-09-14 21:28:41,1500.0,moneyfund,payment,instant transfer,u000,u013
16,2023-09-14 21:49:48,800.8,balance,transfer to card,transfer to card,u009,u003
17,2023-09-14 21:51:19,529.0,moneyfund,payment,transfer to account,u008,u016
18,2023-09-14 22:41:44,1001.0,moneyfund,transfer to card,transfer to card,u011,u001
19,2023-09-14 23:47:49,1000.0,debit_card,payment,transfer to account,u012,u007
