index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:52:59,55000.0,balance,payment,instant transfer,u002,u009
1,2023-09-04 12:54:53,9000.0,moneyfund,transfer to card,others,u002,u003
2,2023-09-04 12:55:04,50000.0,balance,transfer to card,others,u002,u011
3,2023-09-04 13:08:48,10000.0,balance,transfer to card,others,u002,u011
4,2023-09-04 13:09:03,50000.0,balance,transfer to card,others,u002,u011
5,2023-09-04 13:10:14,20000.0,balance,transfer to card,others,u002,u009
6,2023-09-04 13:10:25,20000.0,balance,transfer to card,others,u002,u000
7,2023-09-04 13:11:37,50000.0,balance,transfer to card,withdrawal,u002,u011
8,2023-09-04 13:11:59,8500.0,balance,transfer to card,others,u002,u009
9,2023-09-04 16:01:08,35000.0,balance,transfer to card,others,u007,u008
10,2023-09-04 17:03:04,1999.0,credit_card,payment,O2O,u015,u001
11,2023-09-04 17:09:25,989.0,debit_card,payment,instant transfer,u010,u015
12,2023-09-04 17:25:00,8700.0,balance,payment,O2O,u013,u016
13,2023-09-04 17:25:00,1000.0,debit_card,payment,O2O,u015,u010
14,2023-09-04 17:28:04,8700.0,moneyfund,payment,instant transfer,u016,u014
15,2023-09-04 17:31:08,8700.0,debit_card,payment,credit payment,u014,u013
16,2023-09-04 19:22:57,497.5,debit_card,payment,instant transfer,u009,u002
17,2023-09-04 20:04:25,500.0,balance,transfer to card,others,u003,u017
18,2023-09-04 20:06:42,3000.0,moneyfund,payment,transfer to account,u006,u004
19,2023-09-04 20:11:44,5000.0,moneyfund,payment,transfer to account,u006,u005
20,2023-09-04 20:28:37,2680.0,moneyfund,payment,instant transfer,u013,u012
21,2023-09-04 22:16:42,1500.0,moneyfund,payment,instant transfer,u017,u005
22,2023-09-04 22:17:12,800.0,moneyfund,payment,transfer to account,u000,u006
23,2023-09-04 22:20:05,5000.0,balance,transfer to card,others,u006,u004
24,2023-09-04 22:20:21,2900.0,balance,payment,transfer to account,u003,u002
