index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:30:03,1050.0,balance,payment,instant transfer,u001,u006
1,2023-09-02 09:05:55,600.0,debit_card,payment,instant transfer,u001,u002
2,2023-09-02 14:10:06,500.0,moneyfund,payment,instant transfer,u005,u007
3,2023-09-02 15:35:35,590.0,debit_card,payment,instant transfer,u005,u009
4,2023-09-02 17:07:47,1700.0,debit_card,payment,instant transfer,u008,u009
5,2023-09-02 18:22:15,505.0,balance,payment,instant transfer,u003,u000
6,2023-09-02 22:30:39,10000.0,balance,transfer to card,others,u007,u005
7,2023-09-02 22:35:23,10000.0,moneyfund,payment,transfer to account,u007,u009
8,2023-09-02 22:54:02,1500.0,debit_card,payment,instant transfer,u007,u009
9,2023-09-02 22:54:59,1500.0,balance,transfer to card,others,u009,u005
10,2023-09-02 23:56:22,9900.0,alicredit,payment,instant transfer,u009,u004
