index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:49:56,3000.0,debit_card,payment,transfer to account,u019,u023
1,2023-09-04 10:32:53,3000.0,debit_card,payment,transfer to account,u019,u013
2,2023-09-04 11:13:08,3000.0,debit_card,payment,O2O,u020,u015
3,2023-09-04 16:31:58,2235.0,balance,transfer to card,others,u015,u010
4,2023-09-04 17:42:29,980.0,debit_card,payment,instant transfer,u002,u024
5,2023-09-04 17:52:42,500.0,balance,transfer to card,others,u016,u010
6,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u021,u005
7,2023-09-04 18:44:46,1000.0,debit_card,payment,instant transfer,u013,u020
8,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u021,u011
9,2023-09-04 19:54:20,2081.97,moneyfund,payment,instant transfer,u013,u019
10,2023-09-04 20:42:29,1000.0,other,transfer to card,others,u009,u024
11,2023-09-04 21:56:32,1000.0,balance,transfer to card,transfer to card,u000,u003
12,2023-09-04 21:57:50,1000.0,balance,transfer to card,transfer to card,u000,u017
13,2023-09-04 22:05:30,50000.0,balance,transfer to card,others,u017,u003
14,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u021,u004
15,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u004,u022
16,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u022,u021
17,2023-09-04 22:32:12,1440.0,debit_card,payment,instant transfer,u008,u006
18,2023-09-04 22:37:55,5005.0,balance,transfer to card,others,u008,u006
19,2023-09-04 22:40:11,1001.0,moneyfund,transfer to card,others,u008,u012
20,2023-09-04 22:40:49,800.0,balance,transfer to card,others,u008,u001
21,2023-09-04 23:11:32,3000.0,debit_card,payment,transfer to account,u014,u010
22,2023-09-04 23:12:35,1000.0,balance,payment,transfer to account,u007,u018
