index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:34:11,1960.0,balance,payment,instant transfer,u009,u001
1,2023-09-15 12:19:17,2000.0,balance,payment,transfer to account,u000,u008
2,2023-09-15 12:19:58,1000.0,moneyfund,payment,transfer to account,u000,u002
3,2023-09-15 13:20:27,1000.0,debit_card,payment,transfer to account,u000,u008
4,2023-09-15 13:25:07,616.12,balance,transfer to card,others,u000,u002
5,2023-09-15 16:37:16,1000.0,debit_card,payment,instant transfer,u006,u002
6,2023-09-15 17:01:40,1000.0,moneyfund,transfer to card,transfer to card,u014,u007
7,2023-09-15 17:02:13,1000.0,balance,transfer to card,transfer to card,u014,u018
8,2023-09-15 17:03:15,1000.0,balance,transfer to card,transfer to card,u014,u002
9,2023-09-15 17:04:22,500.5,moneyfund,transfer to card,transfer to card,u014,u007
10,2023-09-15 17:26:20,524.0,debit_card,payment,transfer to account,u014,u007
11,2023-09-15 19:20:17,500.5,balance,transfer to card,transfer to card,u008,u002
12,2023-09-15 19:45:28,1040.0,moneyfund,payment,transfer to account,u004,u013
13,2023-09-15 20:11:45,1000.0,moneyfund,payment,transfer to account,u006,u019
14,2023-09-15 22:03:05,2000.0,moneyfund,payment,instant transfer,u015,u006
15,2023-09-15 22:19:11,510.0,debit_card,payment,instant transfer,u015,u019
16,2023-09-15 22:19:56,1800.0,balance,transfer to card,others,u010,u004
17,2023-09-15 23:00:04,1700.0,balance,payment,transfer to account,u001,u012
18,2023-09-15 23:05:23,1700.0,debit_card,payment,instant transfer,u012,u003
19,2023-09-15 23:07:27,1700.0,balance,payment,instant transfer,u003,u001
20,2023-09-15 23:29:03,18000.0,balance,transfer to card,others,u017,u011
21,2023-09-15 23:53:56,870.0,debit_card,payment,transfer to account,u016,u005
