index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:18:45,20000.0,moneyfund,payment,transfer to account,u003,u006
1,2023-09-07 15:11:09,1297.0,moneyfund,payment,instant transfer,u014,u012
2,2023-09-07 17:54:24,1000.0,debit_card,payment,transfer to account,u005,u015
3,2023-09-07 18:11:19,1000.0,moneyfund,payment,transfer to account,u016,u001
4,2023-09-07 18:12:27,1000.0,balance,transfer to card,others,u007,u012
5,2023-09-07 18:31:16,20000.0,moneyfund,payment,instant transfer,u003,u006
6,2023-09-07 18:47:09,499.97,debit_card,payment,transfer to account,u013,u009
7,2023-09-07 20:57:09,5800.0,balance,payment,transfer to account,u006,u010
8,2023-09-07 21:02:10,5800.0,balance,payment,instant transfer,u010,u004
9,2023-09-07 21:05:43,5800.0,credit_card,payment,tangible goods trade,u004,u006
10,2023-09-07 22:00:55,700.0,moneyfund,payment,tangible goods trade,u008,u012
11,2023-09-07 23:46:02,659.0,debit_card,payment,instant transfer,u011,u002
12,2023-09-07 23:47:40,699.0,alicredit,payment,instant transfer,u011,u000
