index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 03:05:39,1000.0,debit_card,payment,transfer to account,u015,u001
1,2023-09-02 11:05:05,727.0,moneyfund,payment,instant transfer,u019,u011
2,2023-09-02 11:35:43,19000.0,moneyfund,payment,instant transfer,u014,u018
3,2023-09-02 11:36:23,2000.0,balance,transfer to card,others,u014,u015
4,2023-09-02 13:47:44,1000.0,moneyfund,payment,transfer to account,u015,u002
5,2023-09-02 14:05:43,1692.0,moneyfund,payment,tangible goods trade,u014,u015
6,2023-09-02 15:24:55,580.0,alicredit,payment,tangible goods trade,u019,u011
7,2023-09-02 15:36:39,15000.0,balance,transfer to card,others,u021,u005
8,2023-09-02 17:32:55,4975.0,other,payment,instant transfer,u016,u004
9,2023-09-02 17:58:52,2000.0,balance,transfer to card,others,u022,u020
10,2023-09-02 19:35:26,500.0,balance,transfer to card,others,u011,u020
11,2023-09-02 20:21:38,50000.0,balance,transfer to card,others,u009,u017
12,2023-09-02 20:23:40,1300.0,balance,payment,transfer to account,u019,u003
13,2023-09-02 20:24:42,1300.0,balance,payment,transfer to account,u003,u007
14,2023-09-02 20:25:33,1000.0,alicredit,payment,instant transfer,u010,u008
15,2023-09-02 20:27:11,18000.0,balance,payment,instant transfer,u009,u002
16,2023-09-02 20:32:11,1300.0,balance,payment,transfer to account,u007,u019
17,2023-09-02 20:43:57,500.5,balance,transfer to card,others,u011,u020
18,2023-09-02 20:44:16,500.0,moneyfund,transfer to card,others,u011,u020
19,2023-09-02 22:09:53,1200.0,debit_card,payment,instant transfer,u005,u013
20,2023-09-02 22:37:38,1000.0,balance,transfer to card,others,u012,u005
21,2023-09-02 22:52:29,1680.0,balance,transfer to card,transfer to card,u004,u021
22,2023-09-02 22:52:44,1500.0,balance,transfer to card,transfer to card,u004,u013
23,2023-09-02 22:53:26,1200.0,balance,transfer to card,transfer to card,u004,u008
24,2023-09-02 22:58:15,1001.0,debit_card,transfer to card,transfer to card,u004,u010
25,2023-09-02 23:11:27,1266.0,balance,transfer to card,transfer to card,u004,u008
26,2023-09-02 23:12:13,1610.0,balance,transfer to card,transfer to card,u004,u005
27,2023-09-02 23:13:55,2000.0,balance,transfer to card,transfer to card,u004,u005
28,2023-09-02 23:22:43,1387.0,debit_card,payment,instant transfer,u000,u008
29,2023-09-02 23:31:02,1160.0,debit_card,payment,instant transfer,u000,u006
