index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:50:07,1000.0,debit_card,payment,O2O,u011,u012
1,2023-09-07 17:13:56,1000.0,balance,transfer to card,others,u001,u013
2,2023-09-07 18:06:55,1900.0,debit_card,payment,instant transfer,u012,u007
3,2023-09-07 18:07:38,1900.0,moneyfund,transfer to card,others,u007,u003
4,2023-09-07 20:05:27,2000.0,moneyfund,payment,transfer to account,u013,u001
5,2023-09-07 20:06:23,886.0,moneyfund,payment,transfer to account,u008,u012
6,2023-09-07 20:31:55,3150.0,balance,transfer to card,others,u003,u004
7,2023-09-07 21:27:46,2000.0,other,transfer to card,others,u000,u001
8,2023-09-07 21:31:18,2000.0,debit_card,payment,instant transfer,u008,u012
9,2023-09-07 22:00:14,600.0,balance,transfer to card,others,u010,u005
10,2023-09-07 22:14:34,6000.0,debit_card,payment,instant transfer,u003,u004
11,2023-09-07 22:32:22,998.0,credit_card,payment,instant transfer,u006,u011
12,2023-09-07 22:50:34,1000.0,moneyfund,payment,instant transfer,u012,u000
13,2023-09-07 22:52:13,1810.0,moneyfund,payment,transfer to account,u007,u003
14,2023-09-07 23:24:03,3623.0,moneyfund,payment,instant transfer,u004,u002
15,2023-09-07 23:33:20,20000.0,moneyfund,payment,transfer to account,u009,u012
16,2023-09-07 23:34:28,1000.0,debit_card,payment,instant transfer,u004,u001
