index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 12:46:57,8800.0,debit_card,payment,instant transfer,u018,u012
1,2023-09-12 12:47:27,8800.0,balance,payment,transfer to account,u012,u011
2,2023-09-12 12:47:48,8800.0,debit_card,payment,instant transfer,u011,u018
3,2023-09-12 13:12:09,1200.0,moneyfund,payment,tangible goods trade,u021,u019
4,2023-09-12 14:09:15,10000.0,moneyfund,payment,tangible goods trade,u010,u018
5,2023-09-12 14:55:36,4600.0,debit_card,payment,transfer to account,u002,u001
6,2023-09-12 15:03:33,1000.0,balance,transfer to card,others,u001,u015
7,2023-09-12 15:04:44,1000.0,balance,transfer to card,others,u001,u002
8,2023-09-12 15:34:17,4000.0,moneyfund,payment,instant transfer,u002,u003
9,2023-09-12 16:11:02,1000.0,balance,payment,instant transfer,u001,u000
10,2023-09-12 16:25:02,4998.0,balance,transfer to card,others,u002,u000
11,2023-09-12 16:25:08,500.0,balance,transfer to card,others,u002,u000
12,2023-09-12 16:29:23,1000.0,debit_card,payment,instant transfer,u018,u007
13,2023-09-12 16:29:35,1000.0,other,payment,instant transfer,u007,u006
14,2023-09-12 16:33:21,1000.0,moneyfund,payment,instant transfer,u006,u018
15,2023-09-12 17:29:33,11000.0,balance,payment,instant transfer,u009,u005
16,2023-09-12 17:44:26,1218.0,balance,payment,transfer to account,u000,u002
17,2023-09-12 17:52:13,3000.0,balance,payment,instant transfer,u009,u014
18,2023-09-12 17:54:07,1000.0,moneyfund,payment,transfer to account,u000,u003
19,2023-09-12 18:28:15,1200.0,debit_card,payment,transfer to account,u022,u005
20,2023-09-12 18:31:30,1199.0,debit_card,payment,transfer to account,u022,u014
21,2023-09-12 18:33:57,1000.0,moneyfund,payment,instant transfer,u000,u020
22,2023-09-12 19:29:37,1000.0,moneyfund,payment,transfer to account,u016,u017
23,2023-09-12 21:08:51,847.0,moneyfund,payment,instant transfer,u008,u013
24,2023-09-12 22:52:21,1689.3,balance,transfer to card,others,u022,u008
25,2023-09-12 22:59:04,2500.0,balance,transfer to card,transfer to card,u015,u003
26,2023-09-12 23:37:45,500.0,other,payment,instant transfer,u018,u016
27,2023-09-12 23:48:59,1000.0,moneyfund,payment,instant transfer,u018,u013
28,2023-09-12 23:58:39,2000.0,debit_card,payment,transfer to account,u005,u004
