index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 02:06:08,648.0,debit_card,payment,instant transfer,u011,u003
1,2023-09-12 11:08:18,1000.0,debit_card,payment,instant transfer,u014,u007
2,2023-09-12 11:15:18,499.0,debit_card,payment,instant transfer,u014,u000
3,2023-09-12 14:09:13,504.0,moneyfund,payment,instant transfer,u017,u006
4,2023-09-12 15:20:19,1798.0,debit_card,payment,instant transfer,u009,u004
5,2023-09-12 15:27:42,4980.0,balance,payment,transfer to account,u001,u002
6,2023-09-12 15:28:10,3930.0,moneyfund,payment,transfer to account,u001,u002
7,2023-09-12 15:39:41,767.0,credit_card,payment,O2O,u002,u019
8,2023-09-12 15:42:14,4000.0,debit_card,payment,transfer to account,u001,u018
9,2023-09-12 15:42:32,798.0,debit_card,payment,O2O,u002,u011
10,2023-09-12 16:11:11,1200.0,debit_card,payment,instant transfer,u009,u020
11,2023-09-12 16:52:44,8200.0,debit_card,payment,instant transfer,u002,u012
12,2023-09-12 16:53:37,8200.0,debit_card,payment,instant transfer,u012,u008
13,2023-09-12 17:08:36,1800.0,balance,transfer to card,others,u019,u001
14,2023-09-12 17:09:28,1180.0,debit_card,payment,instant transfer,u015,u018
15,2023-09-12 18:17:12,7000.0,balance,transfer to card,others,u013,u006
16,2023-09-12 20:43:56,1500.0,moneyfund,payment,tangible goods trade,u005,u006
17,2023-09-12 21:07:26,500.0,balance,transfer to card,others,u018,u007
18,2023-09-12 21:09:19,10000.0,balance,transfer to card,others,u018,u016
19,2023-09-12 21:10:53,4979.7,balance,transfer to card,others,u018,u011
20,2023-09-12 21:11:03,10000.0,balance,transfer to card,others,u018,u007
21,2023-09-12 21:11:32,5000.0,balance,transfer to card,others,u018,u015
22,2023-09-12 21:27:06,4999.0,debit_card,payment,transfer to account,u018,u001
23,2023-09-12 21:27:42,500.0,moneyfund,payment,instant transfer,u000,u002
24,2023-09-12 22:13:37,23500.0,moneyfund,payment,O2O,u003,u016
25,2023-09-12 22:28:02,999.0,debit_card,payment,instant transfer,u010,u004
26,2023-09-12 23:42:21,500.0,moneyfund,payment,instant transfer,u006,u005
