index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:22:48,1000.0,moneyfund,payment,instant transfer,u003,u009
1,2023-09-03 15:40:47,550.0,balance,payment,tangible goods trade,u001,u006
2,2023-09-03 15:59:08,1000.0,balance,payment,instant transfer,u012,u008
3,2023-09-03 17:26:08,2000.0,debit_card,payment,transfer to account,u002,u003
4,2023-09-03 17:27:20,2500.0,balance,transfer to card,transfer to card,u002,u009
5,2023-09-03 17:27:59,1001.0,moneyfund,transfer to card,transfer to card,u002,u007
6,2023-09-03 18:30:00,1077.08,balance,transfer to card,transfer to card,u008,u001
7,2023-09-03 19:13:02,1000.0,balance,payment,instant transfer,u001,u011
8,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u010,u012
9,2023-09-03 21:27:25,1015.0,balance,payment,instant transfer,u004,u003
10,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u012,u007
11,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u007,u010
12,2023-09-03 23:36:57,1308.0,moneyfund,payment,transfer to account,u007,u009
13,2023-09-03 23:38:03,500.0,debit_card,payment,transfer to account,u007,u003
14,2023-09-03 23:53:13,800.0,moneyfund,payment,instant transfer,u005,u007
15,2023-09-03 23:57:30,800.0,credit_card,payment,instant transfer,u007,u000
