index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:39:01,2800.0,moneyfund,payment,tangible goods trade,u001,u006
1,2023-09-09 15:41:23,2800.0,balance,payment,instant transfer,u006,u011
2,2023-09-09 15:42:18,2800.0,credit_card,payment,instant transfer,u011,u001
3,2023-09-09 17:32:10,1000.0,debit_card,payment,instant transfer,u008,u001
4,2023-09-09 18:29:29,1000.0,balance,payment,transfer to account,u004,u005
5,2023-09-09 18:43:02,595.0,balance,payment,O2O,u007,u003
6,2023-09-09 18:43:26,600.0,debit_card,payment,O2O,u007,u014
7,2023-09-09 19:22:17,550.0,alicredit,payment,tangible goods trade,u007,u013
8,2023-09-09 21:05:57,1200.0,credit_card,payment,instant transfer,u009,u000
9,2023-09-09 21:57:33,500.5,balance,transfer to card,others,u002,u004
10,2023-09-09 22:05:44,1000.0,balance,transfer to card,others,u002,u004
11,2023-09-09 22:06:32,600.0,balance,transfer to card,others,u002,u004
12,2023-09-09 22:07:08,1000.0,balance,transfer to card,others,u002,u012
13,2023-09-09 22:07:36,999.0,credit_card,payment,instant transfer,u002,u012
14,2023-09-09 22:53:48,5000.0,balance,payment,instant transfer,u001,u000
15,2023-09-09 23:19:11,730.0,credit_card,payment,tangible goods trade,u010,u005
