index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:08:38,1080.0,debit_card,payment,instant transfer,u010,u002
1,2023-09-10 15:21:49,4000.0,balance,payment,transfer to account,u011,u006
2,2023-09-10 15:59:52,3000.0,credit_card,payment,instant transfer,u011,u007
3,2023-09-10 18:11:16,500.0,debit_card,payment,instant transfer,u002,u009
4,2023-09-10 18:31:14,499.99,debit_card,payment,instant transfer,u002,u011
5,2023-09-10 19:19:11,5000.0,balance,payment,transfer to account,u005,u003
6,2023-09-10 21:16:48,2999.85,balance,payment,instant transfer,u001,u000
7,2023-09-10 23:14:50,2998.0,credit_card,payment,instant transfer,u004,u008
8,2023-09-10 23:55:39,8600.0,balance,payment,transfer to account,u008,u010
9,2023-09-10 23:56:48,8600.0,moneyfund,payment,transfer to account,u010,u003
