index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u009,u011
1,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u011,u010
2,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u010,u009
3,2023-09-11 16:50:52,3980.0,credit_card,payment,instant transfer,u009,u008
4,2023-09-11 19:32:15,2040.0,balance,transfer to card,transfer to card,u001,u007
5,2023-09-11 20:45:06,680.0,moneyfund,payment,tangible goods trade,u005,u006
6,2023-09-11 21:01:10,2506.5,debit_card,transfer to card,transfer to card,u001,u007
7,2023-09-11 21:03:13,1900.0,balance,transfer to card,transfer to card,u001,u007
8,2023-09-11 21:18:14,556.0,moneyfund,payment,instant transfer,u009,u002
9,2023-09-11 22:22:28,500.0,balance,transfer to card,others,u012,u007
10,2023-09-11 22:24:52,500.0,debit_card,payment,transfer to account,u012,u007
11,2023-09-11 22:32:19,900.0,moneyfund,payment,transfer to account,u012,u004
12,2023-09-11 22:32:42,2034.7,credit_card,payment,O2O,u003,u013
13,2023-09-11 22:41:26,4825.0,debit_card,payment,O2O,u000,u007
14,2023-09-11 22:45:18,497.5,credit_card,payment,O2O,u000,u007
