index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:15:14,497.5,debit_card,payment,instant transfer,u001,u008
1,2023-09-15 13:56:36,1000.0,other,transfer to card,others,u009,u007
2,2023-09-15 13:56:36,1000.0,balance,transfer to card,others,u009,u006
3,2023-09-15 15:03:07,2000.0,balance,payment,transfer to account,u009,u007
4,2023-09-15 17:26:44,10000.0,balance,payment,instant transfer,u003,u002
5,2023-09-15 18:08:39,900.0,debit_card,payment,instant transfer,u002,u008
6,2023-09-15 20:31:35,14000.0,moneyfund,payment,transfer to account,u005,u000
7,2023-09-15 21:06:12,1000.0,balance,transfer to card,others,u008,u000
8,2023-09-15 22:19:57,17000.0,balance,transfer to card,others,u004,u009
9,2023-09-15 22:32:51,1292.0,credit_card,payment,tangible goods trade,u010,u001
10,2023-09-15 23:11:36,10000.0,balance,transfer to card,others,u006,u011
11,2023-09-15 23:21:57,500.0,debit_card,payment,instant transfer,u002,u008
