index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:31:15,10000.0,balance,transfer to card,others,u001,u007
1,2023-09-14 16:16:16,1315.0,moneyfund,payment,transfer to account,u001,u007
2,2023-09-14 16:56:25,2000.0,balance,transfer to card,others,u015,u012
3,2023-09-14 17:24:05,500.0,moneyfund,payment,digital goods trade,u004,u003
4,2023-09-14 17:36:18,2750.0,balance,payment,instant transfer,u015,u011
5,2023-09-14 17:54:37,2900.0,debit_card,payment,instant transfer,u016,u002
6,2023-09-14 17:58:58,2900.0,debit_card,payment,instant transfer,u002,u006
7,2023-09-14 18:00:07,2900.0,moneyfund,payment,instant transfer,u006,u016
8,2023-09-14 18:11:04,3500.0,moneyfund,transfer to card,transfer to card,u000,u007
9,2023-09-14 18:12:17,5000.0,balance,transfer to card,transfer to card,u000,u007
10,2023-09-14 18:32:57,1600.0,debit_card,payment,transfer to account,u000,u007
11,2023-09-14 19:39:50,1632.0,balance,payment,instant transfer,u007,u000
12,2023-09-14 20:20:32,1500.0,balance,transfer to card,others,u007,u005
13,2023-09-14 20:33:34,1299.0,debit_card,payment,instant transfer,u007,u000
14,2023-09-14 20:39:42,594.0,balance,transfer to card,others,u010,u008
15,2023-09-14 22:35:20,2500.0,balance,transfer to card,transfer to card,u008,u016
16,2023-09-14 22:36:24,3000.0,balance,transfer to card,transfer to card,u008,u013
17,2023-09-14 22:37:01,2652.65,moneyfund,transfer to card,transfer to card,u008,u014
18,2023-09-14 22:40:35,1500.0,balance,transfer to card,transfer to card,u008,u013
19,2023-09-14 22:42:48,2002.0,balance,transfer to card,transfer to card,u009,u015
20,2023-09-14 23:09:27,6955.0,balance,payment,instant transfer,u016,u008
21,2023-09-14 23:09:29,50000.0,moneyfund,payment,instant transfer,u016,u013
22,2023-09-14 23:10:24,50000.0,moneyfund,payment,instant transfer,u016,u010
23,2023-09-14 23:35:07,500.0,moneyfund,payment,instant transfer,u010,u016
