index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:54:16,3045.0,debit_card,payment,O2O,u001,u002
1,2023-09-02 14:49:46,1000.0,debit_card,payment,instant transfer,u002,u007
2,2023-09-02 16:56:08,1400.0,moneyfund,payment,transfer to account,u006,u008
3,2023-09-02 17:03:24,788.0,debit_card,payment,instant transfer,u017,u015
4,2023-09-02 17:04:31,2050.0,balance,payment,transfer to account,u004,u009
5,2023-09-02 18:02:14,1700.0,balance,payment,transfer to account,u016,u018
6,2023-09-02 18:07:13,1700.0,debit_card,payment,instant transfer,u018,u012
7,2023-09-02 18:08:19,1700.0,moneyfund,payment,instant transfer,u012,u016
8,2023-09-02 19:07:35,5000.0,moneyfund,payment,transfer to account,u016,u019
9,2023-09-02 19:21:11,5000.0,moneyfund,payment,transfer to account,u016,u003
10,2023-09-02 19:31:39,700.0,debit_card,payment,tangible goods trade,u013,u014
11,2023-09-02 19:42:30,900.0,moneyfund,payment,tangible goods trade,u013,u014
12,2023-09-02 20:11:19,1200.0,debit_card,payment,instant transfer,u009,u005
13,2023-09-02 21:49:56,4400.0,moneyfund,payment,instant transfer,u011,u008
14,2023-09-02 21:59:53,998.0,alicredit,payment,instant transfer,u009,u015
15,2023-09-02 22:10:30,12000.0,debit_card,payment,transfer to account,u011,u009
16,2023-09-02 22:12:06,1540.0,debit_card,payment,instant transfer,u009,u004
17,2023-09-02 22:47:34,2000.0,debit_card,payment,instant transfer,u020,u002
18,2023-09-02 22:56:38,1343.0,debit_card,payment,tangible goods trade,u015,u009
19,2023-09-02 23:04:53,500.0,balance,transfer to card,others,u010,u000
20,2023-09-02 23:14:36,600.0,credit_card,payment,tangible goods trade,u015,u009
