index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:02:49,5005.0,balance,transfer to card,others,u012,u006
1,2023-09-01 14:13:58,10000.0,balance,transfer to card,others,u012,u015
2,2023-09-01 14:23:18,1333.0,credit_card,payment,O2O,u011,u008
3,2023-09-01 15:00:39,500.0,moneyfund,payment,transfer to account,u011,u008
4,2023-09-01 17:30:48,10000.0,moneyfund,payment,transfer to account,u012,u015
5,2023-09-01 18:06:45,1400.0,balance,payment,tangible goods trade,u010,u013
6,2023-09-01 19:06:06,1000.0,debit_card,payment,instant transfer,u005,u001
7,2023-09-01 19:12:22,1000.0,debit_card,payment,instant transfer,u005,u001
8,2023-09-01 19:23:33,500.0,balance,payment,transfer to account,u004,u013
9,2023-09-01 19:48:07,499.0,debit_card,payment,instant transfer,u013,u004
10,2023-09-01 20:45:12,910.0,balance,transfer to card,others,u005,u013
11,2023-09-01 20:46:02,557.0,balance,payment,instant transfer,u000,u005
12,2023-09-01 21:06:23,1740.0,debit_card,payment,O2O,u014,u007
13,2023-09-01 21:13:12,2620.0,balance,transfer to card,others,u003,u013
14,2023-09-01 21:13:25,29998.0,other,transfer to card,others,u003,u009
15,2023-09-01 21:13:26,28000.0,balance,transfer to card,others,u003,u016
16,2023-09-01 21:13:35,40040.0,balance,transfer to card,others,u003,u013
17,2023-09-01 21:46:29,3780.0,moneyfund,payment,transfer to account,u006,u012
18,2023-09-01 22:49:20,1980.0,credit_card,payment,instant transfer,u015,u012
19,2023-09-01 22:58:31,3100.0,moneyfund,payment,instant transfer,u011,u005
20,2023-09-01 23:01:43,3100.0,balance,payment,instant transfer,u005,u002
21,2023-09-01 23:05:30,3100.0,moneyfund,payment,instant transfer,u002,u011
