index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 07:05:20,528.0,debit_card,payment,instant transfer,u015,u009
1,2023-09-15 07:10:31,499.96,debit_card,payment,instant transfer,u015,u003
2,2023-09-15 12:00:56,200.0,balance,payment,instant transfer,u001,u006
3,2023-09-15 12:01:18,600.0,balance,payment,instant transfer,u002,u006
4,2023-09-15 12:02:05,1200.0,balance,payment,instant transfer,u005,u006
5,2023-09-15 12:07:26,700.0,balance,payment,instant transfer,u006,u014
6,2023-09-15 12:08:41,400.0,balance,payment,instant transfer,u006,u008
7,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u006,u011
8,2023-09-15 12:09:50,300.0,balance,payment,instant transfer,u006,u010
9,2023-09-15 20:44:11,30000.0,balance,transfer to card,others,u004,u012
10,2023-09-15 20:44:21,20000.0,moneyfund,transfer to card,others,u004,u012
11,2023-09-15 21:30:12,4000.0,debit_card,payment,tangible goods trade,u007,u009
12,2023-09-15 22:17:43,1370.0,debit_card,payment,transfer to account,u008,u007
13,2023-09-15 22:28:31,605.0,balance,payment,instant transfer,u000,u007
14,2023-09-15 23:07:57,630.0,moneyfund,payment,transfer to account,u006,u013
15,2023-09-15 23:33:34,1000.0,moneyfund,payment,transfer to account,u006,u016
