index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:51:03,2402.4,moneyfund,transfer to card,transfer to card,u012,u006
1,2023-09-08 17:04:40,500.5,moneyfund,transfer to card,transfer to card,u012,u010
2,2023-09-08 17:06:26,3000.0,balance,transfer to card,transfer to card,u012,u006
3,2023-09-08 17:10:40,10010.0,moneyfund,transfer to card,transfer to card,u012,u018
4,2023-09-08 17:43:06,1950.0,moneyfund,payment,instant transfer,u016,u003
5,2023-09-08 18:22:25,6000.0,balance,transfer to card,others,u012,u018
6,2023-09-08 18:52:03,2504.97,balance,transfer to card,others,u005,u004
7,2023-09-08 18:59:33,520.0,debit_card,payment,transfer to account,u018,u002
8,2023-09-08 19:08:03,1698.0,debit_card,payment,transfer to account,u014,u013
9,2023-09-08 20:00:25,2000.0,balance,payment,instant transfer,u014,u008
10,2023-09-08 20:00:51,3000.0,balance,payment,instant transfer,u017,u008
11,2023-09-08 20:01:01,2000.0,balance,payment,instant transfer,u008,u015
12,2023-09-08 20:03:47,3000.0,balance,payment,instant transfer,u008,u009
13,2023-09-08 20:05:58,500.0,debit_card,payment,transfer to account,u006,u014
14,2023-09-08 20:12:40,2000.0,moneyfund,payment,transfer to account,u005,u004
15,2023-09-08 20:23:33,1500.0,debit_card,payment,transfer to account,u005,u004
16,2023-09-08 21:11:42,505.0,balance,payment,transfer to account,u008,u011
17,2023-09-08 22:00:16,700.0,debit_card,payment,instant transfer,u001,u006
18,2023-09-08 22:08:34,2221.0,balance,payment,instant transfer,u005,u014
19,2023-09-08 22:10:32,501.0,debit_card,payment,instant transfer,u007,u019
20,2023-09-08 22:14:27,1040.0,debit_card,payment,O2O,u000,u001
21,2023-09-08 22:15:17,592.0,debit_card,payment,instant transfer,u001,u000
22,2023-09-08 22:16:14,1000.0,debit_card,payment,O2O,u000,u001
