index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:38:34,5000.0,debit_card,transfer to card,transfer to card,u002,u001
1,2023-09-02 10:39:29,5000.0,other,transfer to card,transfer to card,u002,u000
2,2023-09-02 10:39:38,5005.0,debit_card,transfer to card,transfer to card,u002,u000
3,2023-09-02 11:01:59,5468.0,balance,transfer to card,transfer to card,u002,u000
4,2023-09-02 11:03:24,5000.0,balance,transfer to card,transfer to card,u002,u000
5,2023-09-02 15:06:48,500.0,balance,payment,transfer to account,u005,u009
6,2023-09-02 17:17:37,699.0,moneyfund,payment,instant transfer,u005,u009
7,2023-09-02 22:16:03,1000.0,credit_card,payment,instant transfer,u001,u000
8,2023-09-02 22:30:21,4600.0,debit_card,payment,transfer to account,u008,u003
9,2023-09-02 22:30:49,4600.0,balance,payment,instant transfer,u003,u007
10,2023-09-02 22:36:26,4600.0,moneyfund,payment,instant transfer,u007,u008
11,2023-09-02 22:48:11,1740.0,balance,payment,transfer to account,u000,u004
12,2023-09-02 23:09:46,1600.0,debit_card,payment,instant transfer,u006,u009
