index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:30:53,530.0,balance,payment,transfer to account,u018,u017
1,2023-09-15 09:02:42,3500.0,balance,payment,transfer to account,u018,u006
2,2023-09-15 10:33:19,4000.0,moneyfund,payment,transfer to account,u014,u011
3,2023-09-15 13:20:48,1387.0,other,payment,O2O,u011,u014
4,2023-09-15 16:02:05,2000.0,debit_card,payment,transfer to account,u017,u016
5,2023-09-15 16:05:10,500.0,debit_card,payment,instant transfer,u004,u007
6,2023-09-15 16:52:50,1380.0,moneyfund,payment,tangible goods trade,u001,u011
7,2023-09-15 17:23:44,513.0,moneyfund,payment,transfer to account,u006,u013
8,2023-09-15 21:16:16,7120.0,moneyfund,transfer to card,others,u003,u000
9,2023-09-15 21:29:41,844.0,moneyfund,payment,transfer to account,u003,u009
10,2023-09-15 21:31:09,7000.0,balance,payment,transfer to account,u003,u012
11,2023-09-15 21:52:55,4250.0,balance,payment,transfer to account,u008,u011
12,2023-09-15 22:04:37,1012.0,balance,transfer to card,others,u015,u005
13,2023-09-15 22:32:05,1000.0,moneyfund,payment,instant transfer,u008,u001
14,2023-09-15 22:49:13,500.0,debit_card,payment,transfer to account,u008,u004
15,2023-09-15 23:09:37,5000.0,balance,payment,transfer to account,u003,u010
16,2023-09-15 23:25:04,1700.0,debit_card,payment,instant transfer,u002,u015
17,2023-09-15 23:25:23,1999.95,debit_card,payment,instant transfer,u002,u011
