index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:20:04,1800.0,debit_card,payment,transfer to account,u001,u013
1,2023-09-10 10:20:32,1800.0,moneyfund,payment,transfer to account,u013,u002
2,2023-09-10 14:03:19,1000.0,debit_card,payment,transfer to account,u014,u019
3,2023-09-10 14:28:17,3000.0,moneyfund,payment,instant transfer,u015,u004
4,2023-09-10 15:24:26,1010.0,debit_card,payment,tangible goods trade,u011,u015
5,2023-09-10 15:33:01,1000.0,credit_card,payment,O2O,u016,u000
6,2023-09-10 16:12:46,578.0,debit_card,payment,tangible goods trade,u011,u015
7,2023-09-10 16:15:07,829.0,debit_card,payment,instant transfer,u014,u004
8,2023-09-10 16:48:13,1200.0,moneyfund,payment,instant transfer,u015,u004
9,2023-09-10 17:45:46,7400.0,balance,payment,transfer to account,u016,u008
10,2023-09-10 17:48:41,7400.0,balance,payment,instant transfer,u008,u003
11,2023-09-10 17:49:31,7400.0,balance,payment,transfer to account,u003,u016
12,2023-09-10 18:41:15,1946.0,balance,transfer to card,transfer to card,u018,u012
13,2023-09-10 19:09:13,3779.0,balance,payment,instant transfer,u000,u017
14,2023-09-10 19:10:43,500.0,moneyfund,payment,transfer to account,u012,u005
15,2023-09-10 19:12:36,750.0,debit_card,payment,tangible goods trade,u011,u006
16,2023-09-10 19:38:14,700.0,moneyfund,payment,transfer to account,u019,u006
17,2023-09-10 23:26:57,2800.0,moneyfund,payment,instant transfer,u016,u007
18,2023-09-10 23:31:34,2800.0,debit_card,payment,instant transfer,u007,u010
19,2023-09-10 23:33:41,2800.0,debit_card,payment,instant transfer,u010,u016
20,2023-09-10 23:48:33,5000.0,balance,transfer to card,others,u009,u013
21,2023-09-10 23:49:12,5000.0,moneyfund,payment,transfer to account,u009,u013
22,2023-09-10 23:49:51,5000.0,moneyfund,payment,transfer to account,u009,u019
23,2023-09-10 23:51:13,732.0,moneyfund,payment,transfer to account,u009,u013
