index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:58:20,970.0,balance,payment,O2O,u011,u006
1,2023-09-14 12:31:56,500.0,balance,payment,instant transfer,u004,u007
2,2023-09-14 12:32:20,1000.0,other,payment,instant transfer,u012,u010
3,2023-09-14 14:09:06,1000.0,balance,transfer to card,others,u012,u010
4,2023-09-14 15:41:44,500.0,debit_card,payment,instant transfer,u005,u010
5,2023-09-14 17:19:01,35000.0,balance,payment,instant transfer,u007,u004
6,2023-09-14 19:21:56,4500.0,moneyfund,payment,transfer to account,u000,u003
7,2023-09-14 20:14:13,700.0,moneyfund,payment,instant transfer,u010,u005
8,2023-09-14 20:16:53,3160.0,moneyfund,payment,transfer to account,u010,u011
9,2023-09-14 22:29:11,1000.0,debit_card,payment,transfer to account,u009,u006
10,2023-09-14 22:33:11,1000.0,balance,transfer to card,others,u009,u004
11,2023-09-14 23:05:41,648.0,debit_card,payment,instant transfer,u001,u003
12,2023-09-14 23:17:16,9700.0,debit_card,payment,instant transfer,u013,u002
13,2023-09-14 23:20:29,9700.0,debit_card,payment,instant transfer,u002,u008
14,2023-09-14 23:22:30,9700.0,balance,payment,instant transfer,u008,u013
15,2023-09-14 23:27:13,1000.0,debit_card,payment,transfer to account,u006,u004
