index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:04:43,1040.0,moneyfund,payment,O2O,u001,u009
1,2023-09-14 15:51:00,2845.0,debit_card,payment,O2O,u001,u009
2,2023-09-14 17:22:01,920.0,credit_card,payment,instant transfer,u002,u010
3,2023-09-14 20:21:26,1000.0,balance,payment,instant transfer,u005,u001
4,2023-09-14 21:33:09,500.0,debit_card,payment,instant transfer,u006,u011
5,2023-09-14 21:34:52,46344.0,balance,transfer to card,others,u004,u003
6,2023-09-14 21:37:38,1700.0,debit_card,payment,instant transfer,u015,u012
7,2023-09-14 22:15:37,1298.0,moneyfund,payment,instant transfer,u013,u016
8,2023-09-14 22:27:12,5000.0,balance,transfer to card,others,u013,u000
9,2023-09-14 22:29:29,1000.0,balance,transfer to card,others,u013,u016
10,2023-09-14 22:53:54,5400.0,debit_card,payment,instant transfer,u007,u008
11,2023-09-14 22:57:18,5400.0,debit_card,payment,transfer to account,u008,u014
12,2023-09-14 22:59:02,5400.0,moneyfund,payment,instant transfer,u014,u007
