index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u013,u009
1,2023-09-14 15:36:34,700.0,moneyfund,payment,transfer to account,u006,u001
2,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u009,u002
3,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u002,u004
4,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u004,u009
5,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u005,u009
6,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u005,u009
7,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u005,u014
8,2023-09-14 17:14:15,1600.0,balance,payment,instant transfer,u006,u004
9,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u000,u003
10,2023-09-14 17:47:15,1000.0,debit_card,payment,instant transfer,u006,u001
11,2023-09-14 18:08:07,1088.0,debit_card,payment,tangible goods trade,u004,u006
12,2023-09-14 18:44:57,500.0,moneyfund,payment,tangible goods trade,u004,u011
13,2023-09-14 19:03:53,672.0,balance,payment,instant transfer,u002,u008
14,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u014,u009
15,2023-09-14 19:31:12,500.0,balance,payment,instant transfer,u002,u010
16,2023-09-14 19:47:50,510.0,moneyfund,payment,instant transfer,u007,u002
17,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u012,u009
