index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:38:58,499.99,debit_card,payment,instant transfer,u005,u003
1,2023-09-12 01:40:40,4980.0,debit_card,payment,instant transfer,u005,u020
2,2023-09-12 10:24:23,1700.0,credit_card,payment,instant transfer,u010,u019
3,2023-09-12 11:40:05,1000.0,debit_card,payment,instant transfer,u010,u022
4,2023-09-12 15:55:08,1980.0,moneyfund,payment,tangible goods trade,u020,u016
5,2023-09-12 16:20:34,44970.0,balance,transfer to card,others,u013,u007
6,2023-09-12 16:21:29,4998.0,balance,transfer to card,others,u013,u007
7,2023-09-12 16:46:12,549.0,debit_card,payment,instant transfer,u023,u020
8,2023-09-12 16:47:36,552.0,debit_card,payment,tangible goods trade,u007,u001
9,2023-09-12 17:07:12,899.0,balance,payment,tangible goods trade,u020,u023
10,2023-09-12 18:08:13,6400.0,moneyfund,payment,tangible goods trade,u007,u015
11,2023-09-12 18:53:02,1000.0,balance,transfer to card,transfer to card,u022,u008
12,2023-09-12 19:06:04,1500.0,moneyfund,payment,instant transfer,u022,u008
13,2023-09-12 19:17:46,1001.0,balance,transfer to card,transfer to card,u006,u002
14,2023-09-12 21:36:16,10000.0,balance,transfer to card,others,u011,u001
15,2023-09-12 21:36:51,5000.0,moneyfund,payment,transfer to account,u011,u012
16,2023-09-12 21:43:45,30030.0,moneyfund,transfer to card,transfer to card,u016,u012
17,2023-09-12 21:49:09,8000.0,moneyfund,transfer to card,others,u015,u021
18,2023-09-12 22:28:40,1900.0,debit_card,payment,tangible goods trade,u018,u004
19,2023-09-12 22:32:37,1900.0,balance,payment,transfer to account,u004,u017
20,2023-09-12 22:36:20,1000.0,debit_card,transfer to card,transfer to card,u002,u006
21,2023-09-12 22:36:42,1900.0,balance,payment,transfer to account,u017,u018
22,2023-09-12 22:49:42,1200.0,moneyfund,payment,transfer to account,u018,u014
23,2023-09-12 23:02:51,1154.0,moneyfund,payment,instant transfer,u000,u020
24,2023-09-12 23:03:46,500.0,balance,payment,transfer to account,u021,u015
25,2023-09-12 23:08:11,2000.0,moneyfund,transfer to card,others,u000,u015
26,2023-09-12 23:46:56,1999.0,debit_card,payment,instant transfer,u009,u000
