index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:06:48,499.97,moneyfund,payment,instant transfer,u004,u008
1,2023-09-11 08:50:28,532.5,balance,payment,instant transfer,u017,u003
2,2023-09-11 12:31:56,499.5,balance,transfer to card,others,u011,u006
3,2023-09-11 15:30:56,1680.0,balance,payment,transfer to account,u016,u015
4,2023-09-11 15:31:47,1500.0,balance,transfer to card,others,u016,u001
5,2023-09-11 15:32:07,1500.0,balance,transfer to card,others,u016,u020
6,2023-09-11 16:08:21,1500.0,moneyfund,payment,instant transfer,u002,u014
7,2023-09-11 16:47:28,20000.0,balance,payment,instant transfer,u021,u018
8,2023-09-11 19:02:46,1999.95,moneyfund,payment,instant transfer,u001,u020
9,2023-09-11 20:29:02,1000.0,balance,transfer to card,transfer to card,u019,u007
10,2023-09-11 20:29:21,1000.0,balance,transfer to card,transfer to card,u019,u009
11,2023-09-11 20:30:07,2000.0,other,transfer to card,transfer to card,u019,u022
12,2023-09-11 20:30:07,1000.0,balance,transfer to card,transfer to card,u019,u022
13,2023-09-11 20:31:13,1000.0,balance,transfer to card,transfer to card,u019,u007
14,2023-09-11 20:31:47,1201.2,debit_card,transfer to card,transfer to card,u019,u007
15,2023-09-11 21:54:47,1290.0,moneyfund,payment,transfer to account,u016,u020
16,2023-09-11 22:02:44,3340.0,moneyfund,payment,transfer to account,u013,u004
17,2023-09-11 23:04:19,4000.0,moneyfund,payment,instant transfer,u021,u000
18,2023-09-11 23:08:03,4000.0,moneyfund,payment,instant transfer,u000,u005
19,2023-09-11 23:10:20,4000.0,moneyfund,payment,O2O,u005,u021
20,2023-09-11 23:26:16,1000.0,balance,transfer to card,others,u007,u009
21,2023-09-11 23:47:39,500.0,balance,transfer to card,others,u012,u010
