index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:37:22,1000.0,debit_card,payment,transfer to account,u002,u000
1,2023-09-11 13:43:05,1000.0,balance,transfer to card,transfer to card,u011,u009
2,2023-09-11 13:47:19,1000.0,balance,transfer to card,transfer to card,u011,u009
3,2023-09-11 15:54:50,1000.0,balance,payment,instant transfer,u007,u005
4,2023-09-11 16:40:22,600.0,balance,payment,instant transfer,u000,u003
5,2023-09-11 17:06:02,2500.0,moneyfund,payment,instant transfer,u012,u013
6,2023-09-11 19:22:04,926.0,moneyfund,payment,instant transfer,u000,u001
7,2023-09-11 22:07:07,699.0,debit_card,payment,instant transfer,u013,u006
8,2023-09-11 22:12:51,568.0,balance,payment,transfer to account,u008,u010
9,2023-09-11 22:13:46,699.0,debit_card,payment,instant transfer,u013,u004
10,2023-09-11 23:50:42,500.5,balance,transfer to card,transfer to card,u009,u000
