index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:32:36,1551.55,moneyfund,transfer to card,transfer to card,u014,u000
1,2023-09-08 17:16:18,500.5,debit_card,transfer to card,transfer to card,u011,u007
2,2023-09-08 17:16:50,500.0,balance,transfer to card,transfer to card,u011,u001
3,2023-09-08 17:18:30,3500.0,moneyfund,payment,O2O,u013,u006
4,2023-09-08 17:21:17,3500.0,debit_card,payment,transfer to account,u006,u009
5,2023-09-08 17:26:04,3500.0,moneyfund,payment,instant transfer,u009,u013
6,2023-09-08 19:28:06,3680.0,moneyfund,payment,transfer to account,u000,u014
7,2023-09-08 19:35:48,3500.0,balance,transfer to card,others,u004,u012
8,2023-09-08 19:55:30,4012.0,debit_card,payment,instant transfer,u008,u002
9,2023-09-08 20:50:22,1600.0,balance,transfer to card,others,u013,u003
10,2023-09-08 21:16:48,1000.0,moneyfund,payment,instant transfer,u005,u011
11,2023-09-08 21:44:13,1000.0,moneyfund,payment,transfer to account,u010,u014
12,2023-09-08 22:45:57,1329.0,balance,payment,instant transfer,u012,u002
13,2023-09-08 23:56:48,1500.0,debit_card,payment,instant transfer,u015,u011
