index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:21:10,500.0,alicredit,payment,instant transfer,u002,u009
1,2023-09-13 12:48:07,20000.0,debit_card,payment,transfer to account,u004,u012
2,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u010,u004
3,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u004,u006
4,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u006,u010
5,2023-09-13 19:44:46,1080.0,debit_card,payment,instant transfer,u003,u009
6,2023-09-13 20:23:31,10000.0,moneyfund,payment,transfer to account,u006,u003
7,2023-09-13 20:42:43,543.0,moneyfund,payment,instant transfer,u007,u001
8,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u005,u010
9,2023-09-13 21:08:01,1200.0,other,payment,instant transfer,u003,u006
10,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u010
11,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u011
12,2023-09-13 21:31:18,3000.0,balance,payment,transfer to account,u009,u002
13,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u008,u005
