index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:24:32,499.96,debit_card,payment,instant transfer,u014,u000
1,2023-09-07 09:16:39,517.0,balance,payment,instant transfer,u014,u026
2,2023-09-07 09:35:01,524.0,balance,payment,instant transfer,u014,u024
3,2023-09-07 16:04:07,1673.0,moneyfund,payment,instant transfer,u025,u021
4,2023-09-07 16:10:24,1000.0,moneyfund,payment,transfer to account,u025,u026
5,2023-09-07 16:13:42,4999.0,moneyfund,payment,transfer to account,u013,u023
6,2023-09-07 16:42:27,50000.0,balance,transfer to card,others,u023,u001
7,2023-09-07 16:42:43,10000.0,balance,transfer to card,others,u023,u003
8,2023-09-07 16:55:23,57392.0,moneyfund,transfer to card,transfer to card,u015,u011
9,2023-09-07 17:33:24,1000.0,balance,transfer to card,others,u005,u010
10,2023-09-07 17:35:23,2599.0,balance,transfer to card,others,u010,u020
11,2023-09-07 17:42:54,20000.0,balance,transfer to card,others,u023,u003
12,2023-09-07 17:45:08,2075.0,moneyfund,payment,instant transfer,u011,u008
13,2023-09-07 17:54:26,2220.0,balance,payment,transfer to account,u008,u017
14,2023-09-07 18:11:03,10000.0,moneyfund,payment,transfer to account,u008,u017
15,2023-09-07 18:41:20,680.0,credit_card,payment,instant transfer,u005,u008
16,2023-09-07 19:23:40,1500.0,balance,transfer to card,others,u002,u018
17,2023-09-07 20:16:30,978.0,credit_card,payment,O2O,u026,u017
18,2023-09-07 20:17:09,956.0,alicredit,payment,O2O,u026,u010
19,2023-09-07 20:41:19,1000.0,balance,transfer to card,others,u025,u026
20,2023-09-07 20:51:06,1234.0,moneyfund,payment,instant transfer,u011,u022
21,2023-09-07 20:52:21,20000.0,moneyfund,payment,transfer to account,u021,u019
22,2023-09-07 21:04:23,2375.0,balance,payment,instant transfer,u011,u024
23,2023-09-07 21:09:37,900.0,moneyfund,payment,transfer to account,u016,u006
24,2023-09-07 21:12:37,2000.0,moneyfund,payment,transfer to account,u016,u007
25,2023-09-07 21:26:22,1321.0,moneyfund,payment,transfer to account,u016,u002
26,2023-09-07 22:08:05,1400.0,moneyfund,payment,instant transfer,u012,u004
27,2023-09-07 22:21:11,1000.0,balance,transfer to card,others,u019,u017
28,2023-09-07 22:22:36,3000.0,balance,transfer to card,others,u019,u005
29,2023-09-07 22:22:53,1000.0,balance,transfer to card,others,u019,u022
30,2023-09-07 22:23:28,1000.0,balance,transfer to card,others,u019,u021
31,2023-09-07 22:37:27,500.0,debit_card,payment,instant transfer,u024,u026
32,2023-09-07 22:52:50,500.0,debit_card,payment,instant transfer,u024,u011
33,2023-09-07 23:02:04,530.0,moneyfund,payment,instant transfer,u004,u009
