index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:40:09,500.0,balance,transfer to card,others,u010,u019
1,2023-09-06 12:44:47,500.0,debit_card,payment,instant transfer,u011,u007
2,2023-09-06 12:53:07,500.0,balance,payment,instant transfer,u010,u008
3,2023-09-06 13:08:47,500.0,debit_card,payment,instant transfer,u011,u005
4,2023-09-06 13:23:00,499.98,debit_card,payment,instant transfer,u010,u024
5,2023-09-06 16:07:51,1000.0,moneyfund,payment,transfer to account,u014,u001
6,2023-09-06 16:08:06,1888.0,credit_card,payment,instant transfer,u005,u011
7,2023-09-06 16:09:19,1400.0,balance,payment,transfer to account,u014,u012
8,2023-09-06 17:32:23,1904.0,balance,payment,instant transfer,u014,u001
9,2023-09-06 18:03:46,1200.0,moneyfund,payment,tangible goods trade,u005,u011
10,2023-09-06 18:06:18,1000.0,debit_card,payment,instant transfer,u014,u021
11,2023-09-06 18:10:55,500.0,debit_card,payment,instant transfer,u011,u022
12,2023-09-06 18:22:10,9400.0,moneyfund,payment,instant transfer,u017,u004
13,2023-09-06 18:25:57,9400.0,moneyfund,payment,instant transfer,u004,u020
14,2023-09-06 18:29:10,9400.0,debit_card,payment,instant transfer,u020,u017
15,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u017,u006
16,2023-09-06 19:50:19,5000.0,moneyfund,payment,transfer to account,u023,u013
17,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u015,u017
18,2023-09-06 21:51:24,1000.0,debit_card,payment,transfer to account,u003,u008
19,2023-09-06 22:29:57,3200.0,other,payment,transfer to account,u016,u002
20,2023-09-06 22:31:37,3200.0,credit_card,payment,instant transfer,u002,u018
21,2023-09-06 22:32:55,3200.0,debit_card,payment,transfer to account,u018,u016
22,2023-09-06 22:49:11,1000.0,moneyfund,payment,transfer to account,u024,u013
23,2023-09-06 22:54:24,1048.0,balance,transfer to card,others,u000,u014
24,2023-09-06 23:19:32,1000.0,balance,payment,transfer to account,u024,u009
