index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 15:06:45,11000.0,balance,payment,instant transfer,u000,u003
1,2023-09-04 15:08:10,25000.0,balance,payment,transfer to account,u000,u003
2,2023-09-04 15:17:29,20000.0,balance,payment,transfer to account,u000,u003
3,2023-09-04 15:51:19,50000.0,balance,transfer to card,others,u000,u003
4,2023-09-04 15:51:37,30000.0,balance,transfer to card,others,u000,u004
5,2023-09-04 15:56:16,5000.0,balance,transfer to card,others,u000,u003
6,2023-09-04 18:10:26,1750.0,other,payment,instant transfer,u002,u001
7,2023-09-04 18:30:31,10000.0,balance,payment,transfer to account,u000,u004
8,2023-09-04 18:31:33,520.0,moneyfund,payment,transfer to account,u000,u003
9,2023-09-04 18:38:39,7900.0,debit_card,payment,transfer to account,u001,u002
10,2023-09-04 18:39:00,7900.0,debit_card,payment,instant transfer,u002,u005
11,2023-09-04 19:51:58,10000.0,moneyfund,payment,transfer to account,u002,u005
12,2023-09-04 23:04:03,650.0,balance,transfer to card,others,u003,u000
13,2023-09-04 23:23:46,718.0,debit_card,payment,instant transfer,u003,u000
