index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:05:13,513.0,debit_card,payment,instant transfer,u007,u004
1,2023-09-05 08:05:45,503.0,debit_card,payment,instant transfer,u007,u004
2,2023-09-05 11:49:33,1000.0,balance,payment,tangible goods trade,u005,u001
3,2023-09-05 12:19:57,2085.0,moneyfund,payment,tangible goods trade,u005,u004
4,2023-09-05 17:19:55,800.0,balance,payment,transfer to account,u010,u004
5,2023-09-05 17:19:59,1200.0,balance,payment,transfer to account,u006,u004
6,2023-09-05 17:20:38,700.0,balance,payment,transfer to account,u004,u003
7,2023-09-05 17:23:08,800.0,balance,payment,transfer to account,u004,u009
8,2023-09-05 17:26:02,500.0,balance,payment,transfer to account,u004,u008
9,2023-09-05 18:03:17,1100.0,balance,payment,transfer to account,u000,u002
10,2023-09-05 20:53:05,4400.0,balance,payment,transfer to account,u010,u004
11,2023-09-05 20:53:07,4600.0,balance,payment,transfer to account,u006,u004
12,2023-09-05 20:58:32,4100.0,balance,payment,transfer to account,u004,u003
13,2023-09-05 20:59:16,2200.0,balance,payment,transfer to account,u004,u009
14,2023-09-05 21:00:03,2700.0,balance,payment,transfer to account,u004,u008
