index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 05:26:21,1000.0,balance,payment,transfer to account,u005,u020
1,2023-09-05 09:01:45,1000.0,other,transfer to card,others,u005,u009
2,2023-09-05 09:01:46,1000.0,balance,transfer to card,others,u005,u012
3,2023-09-05 09:02:17,500.0,balance,transfer to card,others,u005,u020
4,2023-09-05 09:03:11,600.0,balance,transfer to card,others,u005,u020
5,2023-09-05 09:03:13,5458.45,balance,transfer to card,others,u005,u004
6,2023-09-05 11:46:42,1000.0,debit_card,payment,instant transfer,u025,u018
7,2023-09-05 12:10:16,518.0,alicredit,payment,instant transfer,u014,u011
8,2023-09-05 15:27:49,630.0,balance,payment,instant transfer,u007,u017
9,2023-09-05 15:39:02,10000.0,debit_card,payment,instant transfer,u011,u014
10,2023-09-05 17:30:05,50000.0,moneyfund,payment,transfer to account,u003,u001
11,2023-09-05 17:33:35,50000.0,balance,transfer to card,transfer to card,u007,u017
12,2023-09-05 17:44:37,1300.0,balance,payment,transfer to account,u000,u017
13,2023-09-05 17:47:22,1300.0,debit_card,payment,transfer to account,u017,u022
14,2023-09-05 17:51:32,1300.0,moneyfund,payment,O2O,u022,u000
15,2023-09-05 18:19:44,698.0,debit_card,payment,tangible goods trade,u008,u011
16,2023-09-05 18:47:40,500.0,moneyfund,payment,tangible goods trade,u008,u021
17,2023-09-05 19:10:48,850.0,moneyfund,transfer to card,transfer to card,u003,u001
18,2023-09-05 19:11:57,6006.0,balance,transfer to card,transfer to card,u003,u019
19,2023-09-05 20:10:19,1000.0,debit_card,payment,O2O,u024,u002
20,2023-09-05 20:11:03,1550.0,moneyfund,payment,O2O,u024,u002
21,2023-09-05 20:15:52,800.0,balance,payment,instant transfer,u017,u007
22,2023-09-05 20:32:50,1000.0,debit_card,payment,transfer to account,u023,u006
23,2023-09-05 21:12:26,2980.0,alicredit,payment,instant transfer,u009,u013
24,2023-09-05 21:16:41,999.0,debit_card,payment,instant transfer,u024,u016
25,2023-09-05 22:56:21,1000.0,credit_card,payment,instant transfer,u015,u010
26,2023-09-05 22:58:04,495.0,debit_card,payment,instant transfer,u002,u004
27,2023-09-05 23:07:51,1700.0,balance,payment,transfer to account,u007,u025
28,2023-09-05 23:08:33,1700.0,balance,transfer to card,transfer to card,u025,u021
29,2023-09-05 23:14:45,2000.0,debit_card,payment,instant transfer,u010,u007
30,2023-09-05 23:26:02,497.5,debit_card,payment,instant transfer,u002,u015
31,2023-09-05 23:47:10,500.0,debit_card,payment,instant transfer,u002,u024
32,2023-09-05 23:47:16,2000.0,moneyfund,payment,transfer to account,u018,u014
