index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 09:48:18,1200.0,moneyfund,payment,O2O,u006,u001
1,2023-09-04 11:25:13,1000.0,alicredit,payment,instant transfer,u005,u004
2,2023-09-04 21:34:37,10000.0,debit_card,payment,instant transfer,u007,u000
3,2023-09-04 22:27:23,1389.0,debit_card,payment,O2O,u000,u002
4,2023-09-04 22:34:14,5000.0,credit_card,payment,O2O,u000,u007
5,2023-09-04 23:28:19,1000.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-04 23:46:53,500.0,debit_card,payment,transfer to account,u004,u003
7,2023-09-04 23:51:49,1800.0,balance,transfer to card,others,u004,u003
8,2023-09-04 23:52:55,500.0,debit_card,payment,transfer to account,u004,u008
9,2023-09-04 23:55:24,1000.0,debit_card,payment,transfer to account,u004,u005
