index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:26:16,500.0,debit_card,payment,instant transfer,u002,u004
1,2023-09-10 13:54:15,500.0,credit_card,payment,instant transfer,u002,u004
2,2023-09-10 13:57:44,500.0,debit_card,payment,instant transfer,u000,u018
3,2023-09-10 14:42:28,10000.0,moneyfund,payment,transfer to account,u013,u007
4,2023-09-10 15:55:46,1600.0,,payment,instant transfer,u020,u014
5,2023-09-10 16:31:09,2030.0,balance,payment,instant transfer,u011,u012
6,2023-09-10 16:31:09,518.0,debit_card,payment,instant transfer,u011,u020
7,2023-09-10 16:46:34,1000.0,moneyfund,payment,instant transfer,u019,u009
8,2023-09-10 19:08:51,6200.0,balance,payment,instant transfer,u002,u006
9,2023-09-10 19:13:27,6200.0,moneyfund,payment,instant transfer,u006,u017
10,2023-09-10 19:15:26,6200.0,moneyfund,payment,tangible goods trade,u017,u002
11,2023-09-10 20:06:27,500.0,balance,payment,instant transfer,u010,u016
12,2023-09-10 20:08:11,1200.0,credit_card,payment,transfer to account,u020,u014
13,2023-09-10 20:24:44,3500.0,balance,payment,instant transfer,u020,u008
14,2023-09-10 20:24:58,500.0,moneyfund,payment,instant transfer,u021,u022
15,2023-09-10 20:25:41,1200.0,debit_card,payment,instant transfer,u020,u015
16,2023-09-10 20:28:16,10000.0,balance,transfer to card,others,u003,u018
17,2023-09-10 20:28:40,1000.0,balance,transfer to card,others,u003,u001
18,2023-09-10 21:30:44,5005.0,moneyfund,transfer to card,transfer to card,u005,u023
19,2023-09-10 21:31:12,5000.0,balance,transfer to card,others,u005,u003
20,2023-09-10 21:41:53,3000.0,credit_card,payment,instant transfer,u022,u019
21,2023-09-10 21:43:20,2000.0,balance,payment,instant transfer,u022,u021
22,2023-09-10 22:25:47,1000.0,other,transfer to card,others,u022,u019
23,2023-09-10 22:28:27,1998.0,debit_card,payment,instant transfer,u022,u019
24,2023-09-10 22:46:27,5500.0,balance,transfer to card,transfer to card,u016,u010
