index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u015,u021
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u021,u009
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u009,u015
3,2023-09-13 15:01:45,1080.0,debit_card,payment,tangible goods trade,u003,u000
4,2023-09-13 15:33:26,2000.0,debit_card,payment,instant transfer,u017,u022
5,2023-09-13 16:44:19,2000.0,balance,payment,instant transfer,u001,u002
6,2023-09-13 18:34:08,999.0,balance,payment,tangible goods trade,u002,u011
7,2023-09-13 18:36:44,4870.0,alicredit,payment,O2O,u014,u008
8,2023-09-13 18:39:19,4964.0,credit_card,payment,O2O,u014,u019
9,2023-09-13 19:02:32,4000.0,moneyfund,payment,transfer to account,u001,u006
10,2023-09-13 19:05:17,583.0,balance,payment,tangible goods trade,u001,u002
11,2023-09-13 19:09:56,10000.0,moneyfund,payment,instant transfer,u018,u010
12,2023-09-13 20:08:40,820.0,debit_card,payment,O2O,u016,u005
13,2023-09-13 21:00:28,576.0,moneyfund,payment,instant transfer,u007,u006
14,2023-09-13 21:33:06,1100.0,balance,payment,instant transfer,u007,u006
15,2023-09-13 21:49:04,5345.0,moneyfund,payment,transfer to account,u008,u010
16,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u004,u020
17,2023-09-13 22:35:00,1000.5,balance,transfer to card,others,u012,u000
18,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u015,u013
19,2023-09-13 23:30:40,667.0,moneyfund,payment,transfer to account,u022,u019
20,2023-09-13 23:35:23,999.0,credit_card,payment,instant transfer,u022,u014
